70	24000	177.145004272
70	26000	193.119049072
70	28000	190.97328186000001
70	30000	220.060348511
70	32000	226.974487305
70	34000	251.05476379400002
70	36000	252.00843811000001
70	38000	265.121459961
70	40000	281.810760498
70	42000	298.023223877
70	44000	305.891036987
70	46000	315.90461731
70	48000	329.01763916000004
70	50000	342.845916748
70	52000	363.111495972
70	54000	373.125076294
70	56000	388.860702515
70	58000	401.973724365
70	60000	412.940979004
70	62000	430.107116699
70	64000	446.081161499
70	66000	456.094741821
70	68000	478.02925109899996
70	70000	482.082366943
70	72000	496.86431884800004
70	74000	509.977340698
70	76000	525.951385498
70	78000	531.196594238
70	80000	550.9853363039999
70	82000	579.833984375
70	84000	582.933425903
70	86000	584.840774536
70	88000	604.8679351809999
70	90000	615.119934082
70	92000	625.133514404
70	94000	643.014907837
70	96000	657.081604004
70	98000	664.949417114
70	100000	679.016113281
72	2000	41.007995605000005
72	4000	47.922134399
72	6000	59.843063354
72	8000	77.00920105
72	10000	82.969665527
72	12000	103.95050048799999
72	14000	107.04994201699999
72	16000	123.023986816
72	18000	133.037567139
72	20000	153.064727783
72	22000	170.946121216
72	24000	167.13142395
72	26000	180.006027222
72	28000	201.70211791999998
72	30000	205.03997802700002
72	32000	218.868255615
72	34000	238.89541626
72	36000	247.00164794900002
72	38000	260.82992553699995
72	40000	277.042388916
72	42000	295.162200928
72	44000	305.891036987
72	46000	313.04359436
72	48000	334.978103638
72	50000	346.183776855
72	52000	358.819961548
72	54000	375.032424927
72	56000	385.046005249
72	58000	396.96693420400004
72	60000	412.940979004
72	62000	422.954559326
72	64000	445.84274292
72	66000	455.856323242
72	68000	468.96934509299996
72	70000	483.989715576
72	72000	495.910644531
72	74000	509.023666382
72	76000	526.9050598140001
72	78000	533.103942871
72	80000	548.8395690919999
72	82000	566.005706787
72	84000	581.0260772710001
72	86000	582.933425903
72	88000	595.092773438
72	90000	616.073608398
72	92000	624.895095825
72	94000	636.100769043
72	96000	653.982162476
72	98000	661.134719849
72	100000	681.87713623
74	2000	40.054321289
74	4000	48.875808716
74	6000	60.081481934
74	8000	77.962875366
74	10000	97.990036011
74	12000	107.04994201699999
74	14000	118.017196655
74	16000	130.891799927
74	18000	149.011611938
74	20000	144.958496094
74	22000	169.99244689900002
74	24000	174.999237061
74	26000	187.158584595
74	28000	205.993652344
74	30000	221.01402282700002
74	32000	225.067138672
74	34000	246.04797363300003
74	36000	248.90899658200001
74	38000	269.88983154299996
74	40000	280.141830444
74	42000	296.831130981
74	44000	317.096710205
74	46000	315.189361572
74	48000	329.01763916000004
74	50000	354.051589966
74	52000	357.151031494
74	54000	375.986099243
74	56000	385.046005249
74	58000	404.119491577
74	60000	414.133071899
74	62000	425.815582275
74	64000	444.889068604
74	66000	457.048416138
74	68000	468.01567077600004
74	70000	488.996505737
74	72000	494.00329589800003
74	74000	507.116317749
74	76000	519.9909210210001
74	78000	535.249710083
74	80000	558.1378936770001
74	82000	569.1051483150001
74	84000	579.118728638
74	86000	584.125518799
74	88000	604.8679351809999
74	90000	611.066818237
74	92000	622.987747192
74	94000	637.054443359
74	96000	650.8827209469999
74	98000	657.081604004
74	100000	687.122344971
76	2000	42.915344238
76	4000	67.949295044
76	6000	78.916549683
76	8000	72.00241088899999
76	10000	99.897384644
76	12000	98.94371032699999
76	14000	121.116638184
76	16000	132.083892822
76	18000	141.85905456499998
76	20000	155.925750732
76	22000	163.078308105
76	24000	175.952911377
76	26000	186.920166016
76	28000	206.94732666
76	30000	220.060348511
76	32000	229.120254517
76	34000	237.94174194299998
76	36000	257.96890258800005
76	38000	262.022018433
76	40000	285.148620605
76	42000	294.92378234899996
76	44000	306.844711304
76	46000	326.156616211
76	48000	328.063964844
76	50000	345.94535827600004
76	52000	358.10470581100003
76	54000	365.97251892099996
76	56000	386.953353882
76	58000	407.93418884299996
76	60000	420.093536377
76	62000	427.00767517099996
76	64000	433.92181396499996
76	66000	451.803207397
76	68000	468.01567077600004
76	70000	486.850738525
76	72000	496.86431884800004
76	74000	504.01687622099996
76	76000	529.050827026
76	78000	532.865524292
76	80000	548.1243133539999
76	82000	555.038452148
76	84000	572.919845581
76	86000	583.171844482
76	88000	590.085983276
76	90000	612.0204925539999
76	92000	616.073608398
76	94000	629.186630249
76	96000	656.127929688
76	98000	654.2205810549999
76	100000	683.069229126
78	2000	43.869018555000004
78	4000	51.021575928
78	6000	64.134597778
78	8000	74.148178101
78	10000	103.95050048799999
78	12000	95.84426879899999
78	14000	108.957290649
78	16000	137.090682983
78	18000	146.150588989
78	20000	154.0184021
78	22000	162.839889526
78	24000	169.99244689900002
78	26000	195.980072021
78	28000	199.07951355
78	30000	213.861465454
78	32000	226.02081298800002
78	34000	244.85588073700004
78	36000	249.147415161
78	38000	268.93615722699997
78	40000	284.91020202600004
78	42000	292.062759399
78	44000	314.950942993
78	46000	324.964523315
78	48000	334.978103638
78	50000	353.813171387
78	52000	366.926193237
78	54000	374.07875061
78	56000	398.1590271
78	58000	403.16581726100003
78	60000	413.89465332
78	62000	432.96813964800003
78	64000	442.98171997099996
78	66000	463.962554932
78	68000	474.92980957
78	70000	478.98292541499995
78	72000	496.14906310999993
78	74000	506.87789917000003
78	76000	519.9909210210001
78	78000	533.103942871
78	80000	545.024871826
78	82000	564.098358154
78	84000	576.9729614260001
78	86000	585.794448853
78	88000	597.953796387
78	90000	605.10635376
78	92000	631.093978882
78	94000	638.0081176760001
78	96000	656.843185425
78	98000	660.89630127
78	100000	687.122344971
8	2000	12.159347534
8	4000	15.020370483
8	6000	20.027160645000002
8	8000	25.033950806
8	10000	28.848648071
8	12000	42.200088501
8	14000	46.014785767
8	16000	51.975250243999994
8	18000	54.836273193000004
8	20000	66.99562072799999
8	22000	63.180923461999996
8	24000	65.088272095
8	26000	71.048736572
8	28000	77.00920105
8	30000	87.976455688
8	32000	81.06231689500001
8	34000	95.129013062
8	36000	91.075897217
8	38000	99.897384644
8	40000	92.98324585
8	42000	103.95050048799999
8	44000	102.996826172
8	46000	108.00361633300001
8	48000	106.0962677
8	50000	108.957290649
8	52000	115.871429443
8	54000	110.149383545
8	56000	114.917755127
8	58000	119.924545288
8	60000	123.97766113300001
8	62000	127.077102661
8	64000	129.93812561000001
8	66000	135.898590088
8	68000	137.090682983
8	70000	214.099884033
8	72000	139.951705933
8	74000	146.150588989
8	76000	149.011611938
8	78000	379.800796509
8	80000	156.879425049
8	82000	385.999679565
8	84000	162.124633789
8	86000	356.91261291499995
8	88000	172.853469849
8	90000	393.867492676
8	92000	180.006027222
8	94000	336.88545227099996
8	96000	185.01281738300003
8	98000	412.22572326700003
8	100000	193.119049072
80	2000	41.961669922
80	4000	49.114227295
80	6000	60.796737671
80	8000	87.976455688
80	10000	85.83068847700001
80	12000	94.890594482
80	14000	119.209289551
80	16000	125.16975402800001
80	18000	130.891799927
80	20000	149.011611938
80	22000	168.085098267
80	24000	167.13142395
80	26000	189.065933228
80	28000	203.84788513200002
80	30000	210.046768188
80	32000	220.060348511
80	34000	240.087509155
80	36000	251.05476379400002
80	38000	261.068344116
80	40000	277.99606323200004
80	42000	288.963317871
80	44000	303.98368835400004
80	46000	311.85150146499996
80	48000	326.871871948
80	50000	352.144241333
80	52000	368.118286133
80	54000	365.01884460400004
80	56000	381.94656372099996
80	58000	401.973724365
80	60000	409.126281738
80	62000	426.05400085400004
80	64000	442.02804565400004
80	66000	452.04162597699997
80	68000	468.01567077600004
80	70000	472.068786621
80	72000	490.90385437
80	74000	504.01687622099996
80	76000	519.9909210210001
80	78000	530.9581756590001
80	80000	539.064407349
80	82000	560.0452423099999
80	84000	581.0260772710001
80	86000	580.0724029539999
80	88000	593.900680542
80	90000	599.145889282
80	92000	617.980957031
80	94000	622.034072876
80	96000	644.683837891
80	98000	657.7968597409999
80	100000	678.062438965
82	2000	41.007995605000005
82	4000	53.16734314
82	6000	63.896179198999995
82	8000	77.962875366
82	10000	87.022781372
82	12000	108.957290649
82	14000	103.95050048799999
82	16000	128.98445129400002
82	18000	132.79914856000002
82	20000	157.117843628
82	22000	164.031982422
82	24000	177.86026001
82	26000	187.158584595
82	28000	193.119049072
82	30000	213.146209717
82	32000	235.080718994
82	34000	247.00164794900002
82	36000	258.92257690400004
82	38000	273.942947388
82	40000	278.234481812
82	42000	298.023223877
82	44000	310.89782714800003
82	46000	329.01763916000004
82	48000	335.93177795400004
82	50000	346.89903259299996
82	52000	365.01884460400004
82	54000	375.986099243
82	56000	384.092330933
82	58000	399.112701416
82	60000	417.94776916499995
82	62000	427.00767517099996
82	64000	440.835952759
82	66000	460.624694824
82	68000	470.161437988
82	70000	486.850738525
82	72000	540.971755981
82	74000	511.169433594
82	76000	528.0971527099999
82	78000	547.170639038
82	80000	560.998916626
82	82000	565.052032471
82	84000	584.125518799
82	86000	597.0001220700001
82	88000	615.8351898190001
82	90000	616.073608398
82	92000	638.0081176760001
82	94000	658.0352783200001
82	96000	664.949417114
82	98000	669.002532959
82	100000	696.897506714
84	2000	42.915344238
84	4000	52.928924560999995
84	6000	65.088272095
84	8000	72.00241088899999
84	10000	91.075897217
84	12000	98.94371032699999
84	14000	124.21607971200001
84	16000	133.037567139
84	18000	142.097473145
84	20000	149.011611938
84	22000	166.893005371
84	24000	179.052352905
84	26000	193.83430481000002
84	28000	196.21849060099998
84	30000	212.907791138
84	32000	226.974487305
84	34000	251.05476379400002
84	36000	252.00843811000001
84	38000	259.87625122099996
84	40000	289.916992188
84	42000	300.884246826
84	44000	305.891036987
84	46000	313.997268677
84	48000	330.92498779299996
84	50000	340.938568115
84	52000	365.01884460400004
84	54000	370.97930908200004
84	56000	390.05279541000004
84	58000	399.112701416
84	60000	412.940979004
84	62000	422.954559326
84	64000	441.07437133800005
84	66000	453.94897460899995
84	68000	467.06199646000005
84	70000	483.989715576
84	72000	488.996505737
84	74000	508.069992065
84	76000	536.918640137
84	78000	540.971755981
84	80000	552.892684937
84	82000	564.098358154
84	84000	588.178634644
84	86000	589.1323089599999
84	88000	609.8747253419999
84	90000	621.0803985599999
84	92000	638.0081176760001
84	94000	648.021697998
84	96000	656.843185425
84	98000	677.824020386
84	100000	699.996948242
86	2000	46.968460083
86	4000	57.935714722
86	6000	68.90296936
86	8000	82.015991211
86	10000	105.85784912099999
86	12000	114.917755127
86	14000	119.924545288
86	16000	137.090682983
86	18000	145.19691467299998
86	20000	158.071517944
86	22000	162.839889526
86	24000	185.96649169900002
86	26000	192.88063049299998
86	28000	201.940536499
86	30000	211.000442505
86	32000	222.92137146
86	34000	251.05476379400002
86	36000	259.16099548299997
86	38000	263.929367065
86	40000	291.109085083
86	42000	305.891036987
86	44000	317.096710205
86	46000	324.964523315
86	48000	327.110290527
86	50000	347.137451172
86	52000	357.151031494
86	54000	381.94656372099996
86	56000	384.092330933
86	58000	399.112701416
86	60000	416.99409484899996
86	62000	428.915023804
86	64000	436.067581177
86	66000	458.00209045400004
86	68000	467.06199646000005
86	70000	480.17501831100003
86	72000	496.86431884800004
86	74000	507.831573486
86	76000	519.0372467039999
86	78000	535.9649658200001
86	80000	549.0779876710001
86	82000	569.1051483150001
86	84000	581.979751587
86	86000	586.986541748
86	88000	632.0476531979999
86	90000	623.9414215090001
86	92000	638.0081176760001
86	94000	654.935836792
86	96000	661.134719849
86	98000	682.830810547
86	100000	702.857971191
88	2000	46.014785767
88	4000	51.975250243999994
88	6000	65.088272095
88	8000	82.015991211
88	10000	87.976455688
88	12000	108.957290649
88	14000	114.917755127
88	16000	130.891799927
88	18000	141.85905456499998
88	20000	152.111053467
88	22000	159.97886657700002
88	24000	183.820724487
88	26000	188.827514648
88	28000	198.84109497100002
88	30000	221.967697144
88	32000	238.180160522
88	34000	239.849090576
88	36000	253.915786743
88	38000	278.949737549
88	40000	283.95652771000005
88	42000	288.963317871
88	44000	304.93736267099996
88	46000	314.950942993
88	48000	338.077545166
88	50000	339.03121948200004
88	52000	351.905822754
88	54000	372.88665771499996
88	56000	384.092330933
88	58000	396.96693420400004
88	60000	404.83474731399997
88	62000	431.06079101600005
88	64000	440.120697021
88	66000	461.10153198200004
88	68000	471.115112305
88	70000	476.121902466
88	72000	494.00329589800003
88	74000	509.023666382
88	76000	527.143478394
88	78000	592.947006226
88	80000	554.084777832
88	82000	585.079193115
88	84000	578.880310059
88	86000	583.88710022
88	88000	603.914260864
88	90000	602.006912231
88	92000	625.848770142
88	94000	643.014907837
88	96000	656.127929688
88	98000	667.095184326
88	100000	679.969787598
90	2000	46.014785767
90	4000	72.956085205
90	6000	64.849853516
90	8000	77.00920105
90	10000	98.94371032699999
90	12000	111.10305786100001
90	14000	108.00361633300001
90	16000	136.85226440399998
90	18000	145.19691467299998
90	20000	157.833099365
90	22000	169.038772583
90	24000	183.10546875
90	26000	186.204910278
90	28000	200.986862183
90	30000	214.099884033
90	32000	230.073928833
90	34000	240.087509155
90	36000	263.929367065
90	38000	278.949737549
90	40000	287.055969238
90	42000	305.891036987
90	44000	315.90461731
90	46000	330.209732056
90	48000	342.845916748
90	50000	349.998474121
90	52000	355.00526428200004
90	54000	375.986099243
90	56000	384.092330933
90	58000	409.126281738
90	60000	409.841537476
90	62000	427.00767517099996
90	64000	440.835952759
90	66000	453.94897460899995
90	68000	476.121902466
90	70000	474.214553833
90	72000	490.18859863299997
90	74000	507.116317749
90	76000	530.004501343
90	78000	530.004501343
90	80000	555.992126465
90	82000	568.866729736
90	84000	577.926635742
90	86000	581.979751587
90	88000	598.907470703
90	90000	609.1594696039999
90	92000	628.9482116700001
90	94000	638.0081176760001
90	96000	654.935836792
90	98000	664.949417114
90	100000	670.9098815919999
92	2000	47.922134399
92	4000	64.849853516
92	6000	79.870223999
92	8000	76.05552673300001
92	10000	102.04315185499999
92	12000	113.964080811
92	14000	119.209289551
92	16000	145.91217041
92	18000	147.104263306
92	20000	165.939331055
92	22000	164.98565673800002
92	24000	180.006027222
92	26000	185.96649169900002
92	28000	204.086303711
92	30000	229.835510254
92	32000	235.080718994
92	34000	237.94174194299998
92	36000	255.107879639
92	38000	271.081924438
92	40000	286.817550659
92	42000	304.93736267099996
92	44000	304.93736267099996
92	46000	322.818756104
92	48000	332.832336426
92	50000	344.99168396000005
92	52000	365.97251892099996
92	54000	383.853912354
92	56000	382.1849823
92	58000	396.96693420400004
92	60000	412.940979004
92	62000	435.11390686
92	64000	436.067581177
92	66000	452.99530029299996
92	68000	458.95576477099996
92	70000	481.128692627
92	72000	496.86431884800004
92	74000	498.7716674800001
92	76000	523.090362549
92	78000	533.103942871
92	80000	542.879104614
92	82000	562.9062652590001
92	84000	570.058822632
92	86000	570.058822632
92	88000	591.9933319090001
92	90000	610.1131439210001
92	92000	627.994537354
92	94000	632.0476531979999
92	96000	653.982162476
92	98000	656.843185425
92	100000	679.016113281
94	2000	47.922134399
94	4000	58.650970459
94	6000	75.10185241699999
94	8000	80.108642578
94	10000	104.188919067
94	12000	118.017196655
94	14000	127.077102661
94	16000	139.951705933
94	18000	154.0184021
94	20000	149.965286255
94	22000	172.138214111
94	24000	187.158584595
94	26000	195.02639770500002
94	28000	205.993652344
94	30000	228.881835938
94	32000	242.94853210399998
94	34000	256.776809692
94	36000	264.883041382
94	38000	269.88983154299996
94	40000	288.963317871
94	42000	313.04359436
94	44000	320.19615173299997
94	46000	329.97131347699997
94	48000	343.084335327
94	50000	341.892242432
94	52000	365.01884460400004
94	54000	377.893447876
94	56000	393.152236938
94	58000	401.020050049
94	60000	421.047210693
94	62000	423.90823364299996
94	64000	440.120697021
94	66000	456.094741821
94	68000	468.01567077600004
94	70000	483.989715576
94	72000	494.00329589800003
94	74000	510.93101501500007
94	76000	525.951385498
94	78000	530.004501343
94	80000	557.899475098
94	82000	569.8204040530001
94	84000	573.15826416
94	86000	576.019287109
94	88000	609.1594696039999
94	90000	602.006912231
94	92000	633.0013275150001
94	94000	633.0013275150001
94	96000	658.988952637
94	98000	674.2477416989999
94	100000	689.029693604
96	2000	45.06111145
96	4000	56.028366089
96	6000	62.942504883
96	8000	77.00920105
96	10000	96.797943115
96	12000	92.029571533
96	14000	121.116638184
96	16000	131.84547424299998
96	18000	138.759613037
96	20000	147.819519043
96	22000	164.031982422
96	24000	174.045562744
96	26000	179.052352905
96	28000	201.940536499
96	30000	215.05355835
96	32000	232.93495178199998
96	34000	236.988067627
96	36000	246.04797363300003
96	38000	277.99606323200004
96	40000	272.035598755
96	42000	290.870666504
96	44000	308.99047851600005
96	46000	315.189361572
96	48000	324.964523315
96	50000	335.93177795400004
96	52000	349.044799805
96	54000	364.065170288
96	56000	383.853912354
96	58000	392.198562622
96	60000	407.93418884299996
96	62000	422.00088501
96	64000	432.01446533200004
96	66000	441.07437133800005
96	68000	463.008880615
96	70000	478.98292541499995
96	72000	483.989715576
96	74000	507.831573486
96	76000	510.93101501500007
96	78000	533.819198608
96	80000	545.024871826
96	82000	556.230545044
96	84000	566.005706787
96	86000	571.0124969479999
96	88000	580.0724029539999
96	90000	607.967376709
96	92000	621.0803985599999
96	94000	625.848770142
96	96000	641.822814941
96	98000	654.935836792
96	100000	666.14151001
98	2000	46.968460083
98	4000	52.928924560999995
98	6000	64.849853516
98	8000	74.86343383799999
98	10000	100.135803223
98	12000	108.24203491200001
98	14000	128.98445129400002
98	16000	131.130218506
98	18000	148.057937622
98	20000	149.011611938
98	22000	164.98565673800002
98	24000	187.873840332
98	26000	202.89421081499998
98	28000	230.073928833
98	30000	222.92137146
98	32000	237.94174194299998
98	34000	247.95532226600002
98	36000	261.068344116
98	38000	278.949737549
98	40000	305.17578125
98	42000	326.156616211
98	44000	312.089920044
98	46000	340.938568115
98	48000	359.058380127
98	50000	361.919403076
98	52000	379.085540771
98	54000	391.00646972699997
98	56000	406.02684021000005
98	58000	434.160232544
98	60000	451.803207397
98	62000	450.134277344
98	64000	465.86990356399997
98	66000	483.989715576
98	68000	503.06320190400004
98	70000	523.090362549
98	72000	524.044036865
98	74000	543.117523193
98	76000	566.959381104
98	78000	607.013702393
98	80000	591.9933319090001
98	82000	604.8679351809999
98	84000	622.987747192
98	86000	630.8555603030001
98	88000	637.054443359
98	90000	645.875930786
98	92000	674.962997437
98	94000	685.930252075
98	96000	711.9178771969999
98	98000	719.0704345700001
98	100000	741.004943848
