20	54000	0.000164031982422
20	56000	0.000159978866577
20	58000	0.000178098678589
20	60000	0.000159978866577
20	62000	0.000185012817383
20	64000	0.000163793563843
20	66000	0.000166893005371
20	68000	0.000165939331055
20	70000	0.000194072723389
20	72000	0.000172853469849
20	74000	0.000180959701538
20	76000	0.000175952911377
20	78000	0.000179052352905
20	80000	0.000190973281860
20	82000	0.000196933746338
20	84000	0.000195980072021
20	86000	0.000211000442505
20	88000	0.000236988067627
20	90000	0.000203132629395
20	92000	0.000204086303711
20	94000	0.000211954116821
20	96000	0.000205039978027
20	98000	0.000205993652344
20	100000	0.000241994857788
22	2000	0.000041007995605
22	4000	0.000046014785767
22	6000	0.000055074691772
22	8000	0.000062942504883
22	10000	0.000103235244751
22	12000	0.000108003616333
22	14000	0.000108003616333
22	16000	0.000113010406494
22	18000	0.000115156173706
22	20000	0.000118017196655
22	22000	0.000123023986816
22	24000	0.000123977661133
22	26000	0.000128984451294
22	28000	0.000131130218506
22	30000	0.000132083892822
22	32000	0.000135898590088
22	34000	0.000141143798828
22	36000	0.000144004821777
22	38000	0.000144958496094
22	40000	0.000149011611938
22	42000	0.000161170959473
22	44000	0.000152111053467
22	46000	0.000156879425049
22	48000	0.000163078308105
22	50000	0.000161886215210
22	52000	0.000169992446899
22	54000	0.000168800354004
22	56000	0.000169992446899
22	58000	0.000170946121216
22	60000	0.000214099884033
22	62000	0.000205993652344
22	64000	0.000174999237061
22	66000	0.000209093093872
22	68000	0.000216960906982
22	70000	0.000200033187866
22	72000	0.000183105468750
22	74000	0.000208854675293
22	76000	0.000185966491699
22	78000	0.000214099884033
22	80000	0.000226020812988
22	82000	0.000192165374756
22	84000	0.000219106674194
22	86000	0.000199079513550
22	88000	0.000198841094971
22	90000	0.000235080718994
22	92000	0.000218868255615
22	94000	0.000247001647949
22	96000	0.000221967697144
22	98000	0.000233888626099
22	100000	0.000225067138672
24	2000	0.000039100646973
24	4000	0.000048160552979
24	6000	0.000055074691772
24	8000	0.000061988830566
24	10000	0.000111103057861
24	12000	0.000113010406494
24	14000	0.000116109848022
24	16000	0.000123023986816
24	18000	0.000140190124512
24	20000	0.000156164169312
24	22000	0.000131130218506
24	24000	0.000132799148560
24	26000	0.000161886215210
24	28000	0.000138044357300
24	30000	0.000141859054565
24	32000	0.000151872634888
24	34000	0.000169992446899
24	36000	0.000151157379150
24	38000	0.000163078308105
24	40000	0.000215053558350
24	42000	0.000163078308105
24	44000	0.000159978866577
24	46000	0.000164031982422
24	48000	0.000194072723389
24	50000	0.000174045562744
24	52000	0.000175952911377
24	54000	0.000193834304810
24	56000	0.000221967697144
24	58000	0.000211000442505
24	60000	0.000217914581299
24	62000	0.000216960906982
24	64000	0.000231981277466
24	66000	0.000187873840332
24	68000	0.000207901000977
24	70000	0.000192165374756
24	72000	0.000194072723389
24	74000	0.000235080718994
24	76000	0.000195026397705
24	78000	0.000195980072021
24	80000	0.000206947326660
24	82000	0.000243902206421
24	84000	0.000235080718994
24	86000	0.000241994857788
24	88000	0.000205993652344
24	90000	0.000210046768188
24	92000	0.000214815139771
24	94000	0.000250816345215
24	96000	0.000263214111328
24	98000	0.000265836715698
24	100000	0.000306844711304
26	2000	0.000040054321289
26	4000	0.000047922134399
26	6000	0.000057935714722
26	8000	0.000068902969360
26	10000	0.000120162963867
26	12000	0.000120162963867
26	14000	0.000129938125610
26	16000	0.000133037567139
26	18000	0.000132799148560
26	20000	0.000133037567139
26	22000	0.000152111053467
26	24000	0.000174045562744
26	26000	0.000158071517944
26	28000	0.000149011611938
26	30000	0.000176906585693
26	32000	0.000150918960571
26	34000	0.000185966491699
26	36000	0.000158786773682
26	38000	0.000189065933228
26	40000	0.000169038772583
26	42000	0.000166893005371
26	44000	0.000213861465454
26	46000	0.000175952911377
26	48000	0.000216960906982
26	50000	0.000211000442505
26	52000	0.000221967697144
26	54000	0.000195026397705
26	56000	0.000197172164917
26	58000	0.000269174575806
26	60000	0.000225782394409
26	62000	0.000230073928833
26	64000	0.000227928161621
26	66000	0.000237941741943
26	68000	0.000231027603149
26	70000	0.000253200531006
26	72000	0.000203132629395
26	74000	0.000226974487305
26	76000	0.000236988067627
26	78000	0.000209093093872
26	80000	0.000250101089478
26	82000	0.000250101089478
26	84000	0.000218868255615
26	86000	0.000261068344116
26	88000	0.000219106674194
26	90000	0.000262022018433
26	92000	0.000224113464355
26	94000	0.000264883041382
26	96000	0.000221014022827
26	98000	0.000293970108032
26	100000	0.000268936157227
28	2000	0.000040054321289
28	4000	0.000046968460083
28	6000	0.000061035156250
28	8000	0.000066041946411
28	10000	0.000123023986816
28	12000	0.000154972076416
28	14000	0.000162124633789
28	16000	0.000140905380249
28	18000	0.000164985656738
28	20000	0.000148057937622
28	22000	0.000147819519043
28	24000	0.000161170959473
28	26000	0.000166893005371
28	28000	0.000157833099365
28	30000	0.000159025192261
28	32000	0.000194072723389
28	34000	0.000171899795532
28	36000	0.000164985656738
28	38000	0.000182867050171
28	40000	0.000181913375854
28	42000	0.000206232070923
28	44000	0.000217914581299
28	46000	0.000185966491699
28	48000	0.000221967697144
28	50000	0.000220060348511
28	52000	0.000218868255615
28	54000	0.000193119049072
28	56000	0.000225067138672
28	58000	0.000226020812988
28	60000	0.000221014022827
28	62000	0.000234127044678
28	64000	0.000239849090576
28	66000	0.000210046768188
28	68000	0.000243186950684
28	70000	0.000243902206421
28	72000	0.000246047973633
28	74000	0.000247955322266
28	76000	0.000219106674194
28	78000	0.000263929367065
28	80000	0.000255107879639
28	82000	0.000264883041382
28	84000	0.000262975692749
28	86000	0.000277996063232
28	88000	0.000256061553955
28	90000	0.000266075134277
28	92000	0.000301599502563
28	94000	0.000247955322266
28	96000	0.000272989273071
28	98000	0.000272035598755
28	100000	0.000264167785645
30	2000	0.000041007995605
30	4000	0.000049114227295
30	6000	0.000061988830566
30	8000	0.000067234039307
30	10000	0.000159978866577
30	12000	0.000137090682983
30	14000	0.000177145004272
30	16000	0.000139951705933
30	18000	0.000180959701538
30	20000	0.000164031982422
30	22000	0.000164031982422
30	24000	0.000183105468750
30	26000	0.000158071517944
30	28000	0.000198125839233
30	30000	0.000200033187866
30	32000	0.000205039978027
30	34000	0.000215053558350
30	36000	0.000188112258911
30	38000	0.000178813934326
30	40000	0.000208854675293
30	42000	0.000209093093872
30	44000	0.000185966491699
30	46000	0.000197887420654
30	48000	0.000194072723389
30	50000	0.000231981277466
30	52000	0.000219106674194
30	54000	0.000229835510254
30	56000	0.000235080718994
30	58000	0.000253915786743
30	60000	0.000235080718994
30	62000	0.000227928161621
30	64000	0.000245809555054
30	66000	0.000255107879639
30	68000	0.000248908996582
30	70000	0.000274181365967
30	72000	0.000265836715698
30	74000	0.000257968902588
30	76000	0.000262022018433
30	78000	0.000265121459961
30	80000	0.000241994857788
30	82000	0.000268936157227
30	84000	0.000241041183472
30	86000	0.000275850296021
30	88000	0.000279903411865
30	90000	0.000279903411865
30	92000	0.000269889831543
30	94000	0.000313043594360
30	96000	0.000277280807495
30	98000	0.000311851501465
30	100000	0.000253915786743
32	2000	0.000038146972656
32	4000	0.000047922134399
32	6000	0.000057935714722
32	8000	0.000065088272095
32	10000	0.000176906585693
32	12000	0.000193834304810
32	14000	0.000190973281860
32	16000	0.000203132629395
32	18000	0.000205993652344
32	20000	0.000201940536499
32	22000	0.000190973281860
32	24000	0.000213861465454
32	26000	0.000213861465454
32	28000	0.000216007232666
32	30000	0.000199079513550
32	32000	0.000236988067627
32	34000	0.000226974487305
32	36000	0.000228166580200
32	38000	0.000197887420654
32	40000	0.000227928161621
32	42000	0.000238180160522
32	44000	0.000246047973633
32	46000	0.000247955322266
32	48000	0.000231027603149
32	50000	0.000241041183472
32	52000	0.000241994857788
32	54000	0.000242948532104
32	56000	0.000261068344116
32	58000	0.000265121459961
32	60000	0.000272035598755
32	62000	0.000269174575806
32	64000	0.000249862670898
32	66000	0.000279903411865
32	68000	0.000268936157227
32	70000	0.000305891036987
32	72000	0.000329971313477
32	74000	0.000270843505859
32	76000	0.000283002853394
32	78000	0.000295877456665
32	80000	0.000277996063232
32	82000	0.000293970108032
32	84000	0.000329017639160
32	86000	0.000312089920044
32	88000	0.000303030014038
32	90000	0.000292062759399
32	92000	0.000314950942993
32	94000	0.000298023223877
32	96000	0.000316143035889
32	98000	0.000316143035889
32	100000	0.000306129455566
34	2000	0.000046014785767
34	4000	0.000057935714722
34	6000	0.000070095062256
34	8000	0.000088930130005
34	10000	0.000167846679688
34	12000	0.000151157379150
34	14000	0.000190973281860
34	16000	0.000185012817383
34	18000	0.000182867050171
34	20000	0.000163078308105
34	22000	0.000194787979126
34	24000	0.000201940536499
34	26000	0.000210046768188
34	28000	0.000211000442505
34	30000	0.000211000442505
34	32000	0.000224828720093
34	34000	0.000186920166016
34	36000	0.000225782394409
34	38000	0.000237941741943
34	40000	0.000232934951782
34	42000	0.000233888626099
34	44000	0.000239849090576
34	46000	0.000232934951782
34	48000	0.000243902206421
34	50000	0.000238895416260
34	52000	0.000251054763794
34	54000	0.000221014022827
34	56000	0.000283002853394
34	58000	0.000269889831543
34	60000	0.000262975692749
34	62000	0.000261068344116
34	64000	0.000296115875244
34	66000	0.000269174575806
34	68000	0.000266075134277
34	70000	0.000281810760498
34	72000	0.000311136245728
34	74000	0.000328063964844
34	76000	0.000302076339722
34	78000	0.000287055969238
34	80000	0.000276088714600
34	82000	0.000292062759399
34	84000	0.000343084335327
34	86000	0.000303983688354
34	88000	0.000298976898193
34	90000	0.000299930572510
34	92000	0.000303983688354
34	94000	0.000308990478516
34	96000	0.000294923782349
34	98000	0.000324010848999
34	100000	0.000315904617310
36	2000	0.000046968460083
36	4000	0.000060081481934
36	6000	0.000067949295044
36	8000	0.000087022781372
36	10000	0.000197887420654
36	12000	0.000203132629395
36	14000	0.000213861465454
36	16000	0.000195026397705
36	18000	0.000212192535400
36	20000	0.000207901000977
36	22000	0.000216007232666
36	24000	0.000186920166016
36	26000	0.000220775604248
36	28000	0.000236988067627
36	30000	0.000226974487305
36	32000	0.000231981277466
36	34000	0.000247001647949
36	36000	0.000233888626099
36	38000	0.000256061553955
36	40000	0.000240802764893
36	42000	0.000248908996582
36	44000	0.000264883041382
36	46000	0.000249862670898
36	48000	0.000252008438110
36	50000	0.000257015228271
36	52000	0.000261068344116
36	54000	0.000262975692749
36	56000	0.000266075134277
36	58000	0.000268936157227
36	60000	0.000273942947388
36	62000	0.000303030014038
36	64000	0.000332832336426
36	66000	0.000281810760498
36	68000	0.000283002853394
36	70000	0.000307083129883
36	72000	0.000288009643555
36	74000	0.000308990478516
36	76000	0.000292062759399
36	78000	0.000306844711304
36	80000	0.000348091125488
36	82000	0.000305891036987
36	84000	0.000331878662109
36	86000	0.000304937362671
36	88000	0.000301122665405
36	90000	0.000313043594360
36	92000	0.000345945358276
36	94000	0.000323057174683
36	96000	0.000344991683960
36	98000	0.000317811965942
36	100000	0.000329017639160
38	2000	0.000048875808716
38	4000	0.000061988830566
38	6000	0.000072956085205
38	8000	0.000082015991211
38	10000	0.000210046768188
38	12000	0.000215053558350
38	14000	0.000216960906982
38	16000	0.000252008438110
38	18000	0.000231981277466
38	20000	0.000221967697144
38	22000	0.000247001647949
38	24000	0.000230789184570
38	26000	0.000294923782349
38	28000	0.000229120254517
38	30000	0.000241041183472
38	32000	0.000249862670898
38	34000	0.000250101089478
38	36000	0.000267028808594
38	38000	0.000267982482910
38	40000	0.000253915786743
38	42000	0.000257968902588
38	44000	0.000255107879639
38	46000	0.000261068344116
38	48000	0.000253915786743
38	50000	0.000269889831543
38	52000	0.000280141830444
38	54000	0.000296831130981
38	56000	0.000277996063232
38	58000	0.000289916992188
38	60000	0.000281095504761
38	62000	0.000287055969238
38	64000	0.000281095504761
38	66000	0.000298976898193
38	68000	0.000290870666504
38	70000	0.000308990478516
38	72000	0.000365972518921
38	74000	0.000298976898193
38	76000	0.000297069549561
38	78000	0.000366926193237
38	80000	0.000317096710205
38	82000	0.000314950942993
38	84000	0.000311851501465
38	86000	0.000343084335327
38	88000	0.000324010848999
38	90000	0.000330924987793
38	92000	0.000366926193237
38	94000	0.000324010848999
38	96000	0.000369071960449
38	98000	0.000334978103638
38	100000	0.000333070755005
4	2000	0.000010967254639
4	4000	0.000014066696167
4	6000	0.000017881393433
4	8000	0.000020980834961
4	10000	0.000033140182495
4	12000	0.000030994415283
4	14000	0.000032186508179
4	16000	0.000034093856812
4	18000	0.000044107437134
4	20000	0.000041007995605
4	22000	0.000041007995605
4	24000	0.000040054321289
4	26000	0.000045061111450
4	28000	0.000044107437134
4	30000	0.000046968460083
4	32000	0.000047922134399
4	34000	0.000050067901611
4	36000	0.000051975250244
4	38000	0.000054121017456
4	40000	0.000055074691772
4	42000	0.000058174133301
4	44000	0.000060081481934
4	46000	0.000061988830566
4	48000	0.000065088272095
4	50000	0.000103950500488
4	52000	0.000097036361694
4	54000	0.000102996826172
4	56000	0.000121116638184
4	58000	0.000106096267700
4	60000	0.000104904174805
4	62000	0.000108003616333
4	64000	0.000108003616333
4	66000	0.000111818313599
4	68000	0.000111103057861
4	70000	0.000115156173706
4	72000	0.000113010406494
4	74000	0.000122070312500
4	76000	0.000120878219604
4	78000	0.000129938125610
4	80000	0.000123023986816
4	82000	0.000125885009766
4	84000	0.000126838684082
4	86000	0.000133991241455
4	88000	0.000128984451294
4	90000	0.000133991241455
4	92000	0.000133991241455
4	94000	0.000142812728882
4	96000	0.000138044357300
4	98000	0.000139951705933
4	100000	0.000141859054565
40	2000	0.000048160552979
40	4000	0.000056028366089
40	6000	0.000068902969360
40	8000	0.000079870223999
40	10000	0.000214099884033
40	12000	0.000217199325562
40	14000	0.000220060348511
40	16000	0.000226020812988
40	18000	0.000245094299316
40	20000	0.000220060348511
40	22000	0.000274181365967
40	24000	0.000236034393311
40	26000	0.000231027603149
40	28000	0.000231027603149
40	30000	0.000232219696045
40	32000	0.000254154205322
40	34000	0.000280141830444
40	36000	0.000267028808594
40	38000	0.000254869461060
40	40000	0.000267028808594
40	42000	0.000280141830444
40	44000	0.000260829925537
40	46000	0.000308036804199
40	48000	0.000273942947388
40	50000	0.000275135040283
40	52000	0.000285148620605
40	54000	0.000277996063232
40	56000	0.000323057174683
40	58000	0.000307798385620
40	60000	0.000324010848999
40	62000	0.000290632247925
40	64000	0.000319004058838
40	66000	0.000300884246826
40	68000	0.000303983688354
40	70000	0.000304937362671
40	72000	0.000311136245728
40	74000	0.000317096710205
40	76000	0.000319004058838
40	78000	0.000321865081787
40	80000	0.000327110290527
40	82000	0.000354051589966
40	84000	0.000329971313477
40	86000	0.000321149826050
40	88000	0.000340938568115
40	90000	0.000357866287231
40	92000	0.000328063964844
40	94000	0.000373840332031
40	96000	0.000380992889404
40	98000	0.000380992889404
40	100000	0.000344038009644
42	2000	0.000047922134399
42	4000	0.000059843063354
42	6000	0.000072002410889
42	8000	0.000082969665527
42	10000	0.000258922576904
42	12000	0.000218868255615
42	14000	0.000226020812988
42	16000	0.000221014022827
42	18000	0.000227212905884
42	20000	0.000235080718994
42	22000	0.000231027603149
42	24000	0.000277042388916
42	26000	0.000229120254517
42	28000	0.000277042388916
42	30000	0.000247001647949
42	32000	0.000261068344116
42	34000	0.000255107879639
42	36000	0.000250101089478
42	38000	0.000273942947388
42	40000	0.000272989273071
42	42000	0.000277042388916
42	44000	0.000283956527710
42	46000	0.000269889831543
42	48000	0.000318050384521
42	50000	0.000286102294922
42	52000	0.000293016433716
42	54000	0.000327110290527
42	56000	0.000303983688354
42	58000	0.000308990478516
42	60000	0.000300884246826
42	62000	0.000316143035889
42	64000	0.000331878662109
42	66000	0.000310897827148
42	68000	0.000343799591064
42	70000	0.000328063964844
42	72000	0.000334978103638
42	74000	0.000370025634766
42	76000	0.000324010848999
42	78000	0.000324010848999
42	80000	0.000357151031494
42	82000	0.000363826751709
42	84000	0.000384092330933
42	86000	0.000378847122192
42	88000	0.000396013259888
42	90000	0.000360965728760
42	92000	0.000379085540771
42	94000	0.000389099121094
42	96000	0.000355005264282
42	98000	0.000391960144043
42	100000	0.000401973724365
44	2000	0.000058889389038
44	4000	0.000063896179199
44	6000	0.000072002410889
44	8000	0.000081062316895
44	10000	0.000248908996582
44	12000	0.000245094299316
44	14000	0.000216960906982
44	16000	0.000262022018433
44	18000	0.000245094299316
44	20000	0.000241994857788
44	22000	0.000267028808594
44	24000	0.000297069549561
44	26000	0.000292062759399
44	28000	0.000267028808594
44	30000	0.000277042388916
44	32000	0.000282049179077
44	34000	0.000267982482910
44	36000	0.000308990478516
44	38000	0.000283956527710
44	40000	0.000310182571411
44	42000	0.000306129455566
44	44000	0.000303983688354
44	46000	0.000304937362671
44	48000	0.000310897827148
44	50000	0.000331163406372
44	52000	0.000320911407471
44	54000	0.000312089920044
44	56000	0.000336885452271
44	58000	0.000329017639160
44	60000	0.000316143035889
44	62000	0.000344991683960
44	64000	0.000331878662109
44	66000	0.000347137451172
44	68000	0.000329971313477
44	70000	0.000319004058838
44	72000	0.000354051589966
44	74000	0.000356912612915
44	76000	0.000350952148438
44	78000	0.000374078750610
44	80000	0.000365972518921
44	82000	0.000351905822754
44	84000	0.000353097915649
44	86000	0.000360012054443
44	88000	0.000349998474121
44	90000	0.000364065170288
44	92000	0.000369071960449
44	94000	0.000401973724365
44	96000	0.000371932983398
44	98000	0.000398159027100
44	100000	0.000433921813965
46	2000	0.000051975250244
46	4000	0.000059127807617
46	6000	0.000072956085205
46	8000	0.000100851058960
46	10000	0.000253200531006
46	12000	0.000273942947388
46	14000	0.000288009643555
46	16000	0.000255107879639
46	18000	0.000280857086182
46	20000	0.000280857086182
46	22000	0.000294923782349
46	24000	0.000271081924438
46	26000	0.000309944152832
46	28000	0.000277996063232
46	30000	0.000286102294922
46	32000	0.000293970108032
46	34000	0.000282049179077
46	36000	0.000322818756104
46	38000	0.000293016433716
46	40000	0.000320911407471
46	42000	0.000283956527710
46	44000	0.000338077545166
46	46000	0.000308036804199
46	48000	0.000294923782349
46	50000	0.000316143035889
46	52000	0.000307083129883
46	54000	0.000356912612915
46	56000	0.000381946563721
46	58000	0.000311851501465
46	60000	0.000367164611816
46	62000	0.000368833541870
46	64000	0.000404119491577
46	66000	0.000345945358276
46	68000	0.000339984893799
46	70000	0.000355005264282
46	72000	0.000373125076294
46	74000	0.000354051589966
46	76000	0.000365257263184
46	78000	0.000390052795410
46	80000	0.000409126281738
46	82000	0.000349998474121
46	84000	0.000398874282837
46	86000	0.000401973724365
46	88000	0.000437974929810
46	90000	0.000359058380127
46	92000	0.000398159027100
46	94000	0.000402927398682
46	96000	0.000376939773560
46	98000	0.000408172607422
46	100000	0.000379085540771
48	2000	0.000049829483032
48	4000	0.000061988830566
48	6000	0.000079154968262
48	8000	0.000085115432739
48	10000	0.000277042388916
48	12000	0.000253200531006
48	14000	0.000279903411865
48	16000	0.000251054763794
48	18000	0.000256061553955
48	20000	0.000277996063232
48	22000	0.000283002853394
48	24000	0.000291109085083
48	26000	0.000281095504761
48	28000	0.000298023223877
48	30000	0.000322103500366
48	32000	0.000284194946289
48	34000	0.000312089920044
48	36000	0.000319957733154
48	38000	0.000303030014038
48	40000	0.000328063964844
48	42000	0.000301837921143
48	44000	0.000321149826050
48	46000	0.000340938568115
48	48000	0.000325918197632
48	50000	0.000325918197632
48	52000	0.000311136245728
48	54000	0.000344991683960
48	56000	0.000377893447876
48	58000	0.000332117080688
48	60000	0.000358104705811
48	62000	0.000375986099243
48	64000	0.000329971313477
48	66000	0.000333070755005
48	68000	0.000361204147339
48	70000	0.000332832336426
48	72000	0.000383138656616
48	74000	0.000387907028198
48	76000	0.000371932983398
48	78000	0.000392913818359
48	80000	0.000380039215088
48	82000	0.000358104705811
48	84000	0.000371932983398
48	86000	0.000358104705811
48	88000	0.000406026840210
48	90000	0.000423908233643
48	92000	0.000391006469727
48	94000	0.000416994094849
48	96000	0.000411987304688
48	98000	0.000425100326538
48	100000	0.000404119491577
50	2000	0.000049114227295
50	4000	0.000066041946411
50	6000	0.000087022781372
50	8000	0.000088214874268
50	10000	0.000273942947388
50	12000	0.000289916992188
50	14000	0.000313997268677
50	16000	0.000271081924438
50	18000	0.000279903411865
50	20000	0.000279188156128
50	22000	0.000292062759399
50	24000	0.000300884246826
50	26000	0.000262975692749
50	28000	0.000314950942993
50	30000	0.000274896621704
50	32000	0.000391006469727
50	34000	0.000313997268677
50	36000	0.000337123870850
50	38000	0.000328063964844
50	40000	0.000364065170288
50	42000	0.000316858291626
50	44000	0.000351905822754
50	46000	0.000329017639160
50	48000	0.000354051589966
50	50000	0.000324964523315
50	52000	0.000353097915649
50	54000	0.000350952148438
50	56000	0.000355005264282
50	58000	0.000343799591064
50	60000	0.000375032424927
50	62000	0.000381946563721
50	64000	0.000374794006348
50	66000	0.000410079956055
50	68000	0.000384807586670
50	70000	0.000368118286133
50	72000	0.000354051589966
50	74000	0.000377655029297
50	76000	0.000409841537476
50	78000	0.000406980514526
50	80000	0.000397920608521
50	82000	0.000375032424927
50	84000	0.000430107116699
50	86000	0.000383138656616
50	88000	0.000422954559326
50	90000	0.000377178192139
50	92000	0.000427961349487
50	94000	0.000408887863159
50	96000	0.000410079956055
50	98000	0.000416994094849
50	100000	0.000423908233643
52	2000	0.000051975250244
52	4000	0.000060081481934
52	6000	0.000073909759521
52	8000	0.000082969665527
52	10000	0.000288963317871
52	12000	0.000271081924438
52	14000	0.000283956527710
52	16000	0.000281095504761
52	18000	0.000286102294922
52	20000	0.000292062759399
52	22000	0.000299930572510
52	24000	0.000329017639160
52	26000	0.000358104705811
52	28000	0.000384807586670
52	30000	0.000326156616211
52	32000	0.000323057174683
52	34000	0.000339031219482
52	36000	0.000339031219482
52	38000	0.000357151031494
52	40000	0.000351190567017
52	42000	0.000344038009644
52	44000	0.000339984893799
52	46000	0.000365018844604
52	48000	0.000364065170288
52	50000	0.000360965728760
52	52000	0.000354051589966
52	54000	0.000397205352783
52	56000	0.000380039215088
52	58000	0.000378847122192
52	60000	0.000358104705811
52	62000	0.000394105911255
52	64000	0.000412940979004
52	66000	0.000350952148438
52	68000	0.000372886657715
52	70000	0.000392913818359
52	72000	0.000385046005249
52	74000	0.000381946563721
52	76000	0.000395059585571
52	78000	0.000433921813965
52	80000	0.000406026840210
52	82000	0.000422000885010
52	84000	0.000391006469727
52	86000	0.000472068786621
52	88000	0.000414848327637
52	90000	0.000433921813965
52	92000	0.000411033630371
52	94000	0.000407695770264
52	96000	0.000401973724365
52	98000	0.000447034835815
52	100000	0.000458955764771
54	2000	0.000052928924561
54	4000	0.000062942504883
54	6000	0.000095129013062
54	8000	0.000080823898315
54	10000	0.000329971313477
54	12000	0.000324964523315
54	14000	0.000305175781250
54	16000	0.000294923782349
54	18000	0.000288009643555
54	20000	0.000309944152832
54	22000	0.000293970108032
54	24000	0.000349044799805
54	26000	0.000319957733154
54	28000	0.000352144241333
54	30000	0.000329017639160
54	32000	0.000355005264282
54	34000	0.000350952148438
54	36000	0.000328063964844
54	38000	0.000339984893799
54	40000	0.000380039215088
54	42000	0.000369787216187
54	44000	0.000351190567017
54	46000	0.000356197357178
54	48000	0.000358819961548
54	50000	0.000339031219482
54	52000	0.000375032424927
54	54000	0.000326871871948
54	56000	0.000370979309082
54	58000	0.000386953353882
54	60000	0.000399827957153
54	62000	0.000388145446777
54	64000	0.000390052795410
54	66000	0.000392913818359
54	68000	0.000380039215088
54	70000	0.000385046005249
54	72000	0.000411987304688
54	74000	0.000405073165894
54	76000	0.000422000885010
54	78000	0.000400066375732
54	80000	0.000412940979004
54	82000	0.000417947769165
54	84000	0.000428915023804
54	86000	0.000418901443481
54	88000	0.000430107116699
54	90000	0.000448942184448
54	92000	0.000457048416138
54	94000	0.000422000885010
54	96000	0.000452041625977
54	98000	0.000416040420532
54	100000	0.000425815582275
56	2000	0.000049114227295
56	4000	0.000059843063354
56	6000	0.000077009201050
56	8000	0.000081062316895
56	10000	0.000297069549561
56	12000	0.000288963317871
56	14000	0.000324964523315
56	16000	0.000286102294922
56	18000	0.000312089920044
56	20000	0.000304937362671
56	22000	0.000361919403076
56	24000	0.000291109085083
56	26000	0.000329971313477
56	28000	0.000334024429321
56	30000	0.000339984893799
56	32000	0.000349998474121
56	34000	0.000349998474121
56	36000	0.000349998474121
56	38000	0.000353097915649
56	40000	0.000365972518921
56	42000	0.000347137451172
56	44000	0.000370025634766
56	46000	0.000382900238037
56	48000	0.000355958938599
56	50000	0.000375986099243
56	52000	0.000371932983398
56	54000	0.000341892242432
56	56000	0.000379085540771
56	58000	0.000364065170288
56	60000	0.000385046005249
56	62000	0.000390052795410
56	64000	0.000385046005249
56	66000	0.000437974929810
56	68000	0.000399112701416
56	70000	0.000415802001953
56	72000	0.000430107116699
56	74000	0.000409841537476
56	76000	0.000422954559326
56	78000	0.000413894653320
56	80000	0.000467777252197
56	82000	0.000488042831421
56	84000	0.000444889068604
56	86000	0.000473022460938
56	88000	0.000437974929810
56	90000	0.000433921813965
56	92000	0.000478029251099
56	94000	0.000463008880615
56	96000	0.000467061996460
56	98000	0.000450849533081
56	100000	0.000435113906860
58	2000	0.000051021575928
58	4000	0.000064134597778
58	6000	0.000082969665527
58	8000	0.000102996826172
58	10000	0.000365972518921
58	12000	0.000380992889404
58	14000	0.000289201736450
58	16000	0.000310897827148
58	18000	0.000325918197632
58	20000	0.000340938568115
58	22000	0.000326156616211
58	24000	0.000334024429321
58	26000	0.000348806381226
58	28000	0.000336885452271
58	30000	0.000327110290527
58	32000	0.000361204147339
58	34000	0.000355005264282
58	36000	0.000339984893799
58	38000	0.000361919403076
58	40000	0.000356912612915
58	42000	0.000397920608521
58	44000	0.000381708145142
58	46000	0.000360965728760
58	48000	0.000385999679565
58	50000	0.000333786010742
58	52000	0.000385999679565
58	54000	0.000383138656616
58	56000	0.000378131866455
58	58000	0.000388860702515
58	60000	0.000396013259888
58	62000	0.000380039215088
58	64000	0.000411987304688
58	66000	0.000402927398682
58	68000	0.000414133071899
58	70000	0.000431776046753
58	72000	0.000427007675171
58	74000	0.000401735305786
58	76000	0.000404119491577
58	78000	0.000438213348389
58	80000	0.000415802001953
58	82000	0.000451087951660
58	84000	0.000478029251099
58	86000	0.000446796417236
58	88000	0.000428915023804
58	90000	0.000420093536377
58	92000	0.000492811203003
58	94000	0.000434875488281
58	96000	0.000514030456543
58	98000	0.000473976135254
58	100000	0.000473022460938
6	2000	0.000019073486328
6	4000	0.000024080276489
6	6000	0.000028848648071
6	8000	0.000032901763916
6	10000	0.000036001205444
6	12000	0.000042915344238
6	14000	0.000040054321289
6	16000	0.000041007995605
6	18000	0.000043153762817
6	20000	0.000044822692871
6	22000	0.000046968460083
6	24000	0.000048875808716
6	26000	0.000052928924561
6	28000	0.000054121017456
6	30000	0.000056982040405
6	32000	0.000057935714722
6	34000	0.000059127807617
6	36000	0.000061988830566
6	38000	0.000062942504883
6	40000	0.000065088272095
6	42000	0.000066041946411
6	44000	0.000066995620728
6	46000	0.000070095062256
6	48000	0.000070095062256
6	50000	0.000075101852417
6	52000	0.000077009201050
6	54000	0.000076055526733
6	56000	0.000078201293945
6	58000	0.000080823898315
6	60000	0.000082015991211
6	62000	0.000084161758423
6	64000	0.000085115432739
6	66000	0.000087976455688
6	68000	0.000089168548584
6	70000	0.000090837478638
6	72000	0.000093936920166
6	74000	0.000159025192261
6	76000	0.000180959701538
6	78000	0.000160932540894
6	80000	0.000164031982422
6	82000	0.000166893005371
6	84000	0.000167131423950
6	86000	0.000169992446899
6	88000	0.000171899795532
6	90000	0.000173091888428
6	92000	0.000174045562744
6	94000	0.000175952911377
6	96000	0.000174045562744
6	98000	0.000178813934326
6	100000	0.000182151794434
60	2000	0.000051021575928
60	4000	0.000065088272095
