26	18000	60.796737671
26	20000	61.03515625
26	22000	64.849853516
26	24000	67.949295044
26	26000	72.956085205
26	28000	77.00920105
26	30000	79.870223999
26	32000	83.208084106
26	34000	86.06910705600001
26	36000	93.936920166
26	38000	95.129013062
26	40000	100.85105895999999
26	42000	101.089477539
26	44000	115.871429443
26	46000	112.056732178
26	48000	113.01040649400001
26	50000	118.970870972
26	52000	123.023986816
26	54000	126.838684082
26	56000	128.98445129400002
26	58000	133.037567139
26	60000	135.18333435099998
26	62000	139.236450195
26	64000	148.057937622
26	66000	157.117843628
26	68000	152.111053467
26	70000	154.97207641600002
26	72000	164.98565673800002
26	74000	168.085098267
26	76000	174.999237061
26	78000	177.145004272
26	80000	178.098678589
26	82000	179.052352905
26	84000	183.10546875
26	86000	195.980072021
26	88000	189.065933228
26	90000	195.980072021
26	92000	196.933746338
26	94000	204.086303711
26	96000	210.046768188
26	98000	207.901000977
26	100000	212.907791138
28	2000	29.08706665
28	4000	40.054321289
28	6000	38.862228394000006
28	8000	42.915344238
28	10000	46.968460083
28	12000	49.114227295
28	14000	54.121017456000004
28	16000	55.074691772
28	18000	59.843063354
28	20000	60.796737671
28	22000	64.134597778
28	24000	70.09506225599999
28	26000	72.956085205
28	28000	72.956085205
28	30000	77.962875366
28	32000	82.015991211
28	34000	86.06910705600001
28	36000	92.98324585
28	38000	93.936920166
28	40000	98.22845459
28	42000	102.04315185499999
28	44000	104.904174805
28	46000	109.91096496600001
28	48000	114.917755127
28	50000	123.97766113300001
28	52000	123.023986816
28	54000	131.130218506
28	56000	130.176544189
28	58000	134.229660034
28	60000	143.051147461
28	62000	146.865844727
28	64000	149.965286255
28	66000	153.064727783
28	68000	159.025192261
28	70000	160.932540894
28	72000	160.932540894
28	74000	169.99244689900002
28	76000	170.946121216
28	78000	174.999237061
28	80000	184.059143066
28	82000	184.059143066
28	84000	190.01960754400002
28	86000	191.926956177
28	88000	192.88063049299998
28	90000	198.125839233
28	92000	204.086303711
28	94000	203.84788513200002
28	96000	208.139419556
28	98000	212.907791138
28	100000	222.20611572299998
30	2000	31.9480896
30	4000	36.954879760999994
30	6000	39.81590271
30	8000	43.869018555000004
30	10000	46.014785767
30	12000	50.067901610999996
30	14000	54.121017456000004
30	16000	60.081481934
30	18000	60.081481934
30	20000	61.03515625
30	22000	70.09506225599999
30	24000	72.00241088899999
30	26000	79.870223999
30	28000	76.770782471
30	30000	79.870223999
30	32000	82.969665527
30	34000	88.930130005
30	36000	89.883804321
30	38000	93.936920166
30	40000	97.03636169399999
30	42000	102.996826172
30	44000	103.95050048799999
30	46000	115.871429443
30	48000	112.056732178
30	50000	123.023986816
30	52000	133.99124145500002
30	54000	126.123428345
30	56000	144.00482177700002
30	58000	134.944915771
30	60000	140.905380249
30	62000	141.143798828
30	64000	149.965286255
30	66000	150.91896057099999
30	68000	155.925750732
30	70000	166.893005371
30	72000	164.98565673800002
30	74000	174.999237061
30	76000	177.145004272
30	78000	182.867050171
30	80000	178.098678589
30	82000	187.873840332
30	84000	191.926956177
30	86000	192.165374756
30	88000	196.21849060099998
30	90000	203.84788513200002
30	92000	203.132629395
30	94000	203.84788513200002
30	96000	207.901000977
30	98000	219.106674194
30	100000	219.106674194
32	2000	34.809112549
32	4000	36.954879760999994
32	6000	40.054321289
32	8000	45.06111145
32	10000	46.968460083
32	12000	52.928924560999995
32	14000	56.028366089
32	16000	58.889389038000004
32	18000	61.988830566
32	20000	67.949295044
32	22000	66.041946411
32	24000	72.00241088899999
32	26000	77.00920105
32	28000	80.108642578
32	30000	84.16175842300001
32	32000	86.06910705600001
32	34000	92.029571533
32	36000	95.129013062
32	38000	97.990036011
32	40000	100.135803223
32	42000	100.85105895999999
32	44000	105.85784912099999
32	46000	108.957290649
32	48000	118.017196655
32	50000	123.97766113300001
32	52000	122.0703125
32	54000	126.123428345
32	56000	132.083892822
32	58000	133.99124145500002
32	60000	142.097473145
32	62000	142.097473145
32	64000	148.057937622
32	66000	153.064727783
32	68000	153.064727783
32	70000	159.97886657700002
32	72000	162.839889526
32	74000	167.13142395
32	76000	164.98565673800002
32	78000	164.98565673800002
32	80000	182.151794434
32	82000	175.952911377
32	84000	181.19812011699997
32	86000	191.926956177
32	88000	194.072723389
32	90000	203.132629395
32	92000	202.178955078
32	94000	205.993652344
32	96000	210.046768188
32	98000	215.05355835
32	100000	217.914581299
34	2000	35.047531127999996
34	4000	41.961669922
34	6000	44.822692871
34	8000	47.206878662
34	10000	50.067901610999996
34	12000	52.928924560999995
34	14000	56.982040405
34	16000	66.99562072799999
34	18000	62.942504883
34	20000	66.041946411
34	22000	70.810317993
34	24000	73.909759521
34	26000	78.916549683
34	28000	87.022781372
34	30000	82.015991211
34	32000	113.964080811
34	34000	98.94371032699999
34	36000	101.089477539
34	38000	102.996826172
34	40000	106.811523438
34	42000	108.00361633300001
34	44000	121.116638184
34	46000	113.964080811
34	48000	124.93133544900002
34	50000	126.123428345
34	52000	127.077102661
34	54000	130.176544189
34	56000	135.18333435099998
34	58000	141.143798828
34	60000	144.00482177700002
34	62000	148.057937622
34	64000	149.011611938
34	66000	159.97886657700002
34	68000	162.839889526
34	70000	164.98565673800002
34	72000	166.17774963399998
34	74000	178.813934326
34	76000	181.91337585399998
34	78000	184.77439880400001
34	80000	185.01281738300003
34	82000	189.781188965
34	84000	195.02639770500002
34	86000	200.03318786600002
34	88000	201.940536499
34	90000	211.000442505
34	92000	212.1925354
34	94000	211.95411682099999
34	96000	215.05355835
34	98000	219.82192993200002
34	100000	226.974487305
36	2000	35.047531127999996
36	4000	43.869018555000004
36	6000	48.875808716
36	8000	51.975250243999994
36	10000	54.836273193000004
36	12000	56.028366089
36	14000	59.843063354
36	16000	61.988830566
36	18000	64.849853516
36	20000	69.856643677
36	22000	71.048736572
36	24000	78.916549683
36	26000	84.16175842300001
36	28000	98.94371032699999
36	30000	90.83747863800001
36	32000	92.029571533
36	34000	95.84426879899999
36	36000	97.03636169399999
36	38000	106.0962677
36	40000	104.904174805
36	42000	108.957290649
36	44000	128.030776978
36	46000	134.944915771
36	48000	123.023986816
36	50000	137.090682983
36	52000	133.037567139
36	54000	134.944915771
36	56000	140.905380249
36	58000	140.905380249
36	60000	147.819519043
36	62000	151.872634888
36	64000	157.117843628
36	66000	159.97886657700002
36	68000	162.124633789
36	70000	182.867050171
36	72000	173.807144165
36	74000	188.112258911
36	76000	184.059143066
36	78000	185.01281738300003
36	80000	194.072723389
36	82000	193.83430481000002
36	84000	202.89421081499998
36	86000	203.84788513200002
36	88000	203.84788513200002
36	90000	216.00723266600002
36	92000	210.046768188
36	94000	216.960906982
36	96000	218.868255615
36	98000	221.967697144
36	100000	233.888626099
38	2000	36.954879760999994
38	4000	48.160552979
38	6000	47.922134399
38	8000	51.975250243999994
38	10000	55.074691772
38	12000	57.220458984000004
38	14000	62.942504883
38	16000	62.942504883
38	18000	67.949295044
38	20000	72.956085205
38	22000	77.962875366
38	24000	76.05552673300001
38	26000	80.108642578
38	28000	85.115432739
38	30000	87.022781372
38	32000	92.98324585
38	34000	95.84426879899999
38	36000	100.85105895999999
38	38000	105.85784912099999
38	40000	108.957290649
38	42000	108.00361633300001
38	44000	116.10984802200001
38	46000	123.97766113300001
38	48000	125.16975402800001
38	50000	129.93812561000001
38	52000	134.944915771
38	54000	140.905380249
38	56000	143.051147461
38	58000	144.958496094
38	60000	150.91896057099999
38	62000	162.124633789
38	64000	157.117843628
38	66000	161.88621521
38	68000	168.085098267
38	70000	171.89979553199998
38	72000	174.999237061
38	74000	175.952911377
38	76000	183.820724487
38	78000	189.065933228
38	80000	189.065933228
38	82000	200.986862183
38	84000	203.132629395
38	86000	207.901000977
38	88000	205.03997802700002
38	90000	211.000442505
38	92000	212.907791138
38	94000	215.05355835
38	96000	221.01402282700002
38	98000	226.02081298800002
38	100000	229.835510254
4	2000	10.013580322000001
4	4000	12.874603271
4	6000	14.066696167
4	8000	16.927719116
4	10000	17.166137695
4	12000	18.835067748999997
4	14000	20.027160645000002
4	16000	24.080276489
4	18000	23.126602173
4	20000	25.033950806
4	22000	27.894973755000002
4	24000	29.08706665
4	26000	35.047531127999996
4	28000	37.908554077
4	30000	38.862228394000006
4	32000	41.007995605000005
4	34000	44.107437134
4	36000	44.107437134
4	38000	45.06111145
4	40000	46.968460083
4	42000	49.829483032
4	44000	51.021575928
4	46000	51.975250243999994
4	48000	52.928924560999995
4	50000	56.028366089
4	52000	58.174133301000005
4	54000	61.03515625
4	56000	64.134597778
4	58000	65.088272095
4	60000	66.99562072799999
4	62000	68.90296936
4	64000	72.956085205
4	66000	83.923339844
4	68000	76.05552673300001
4	70000	77.962875366
4	72000	79.870223999
4	74000	81.06231689500001
4	76000	82.969665527
4	78000	85.115432739
4	80000	86.06910705600001
4	82000	89.883804321
4	84000	92.029571533
4	86000	92.029571533
4	88000	95.129013062
4	90000	95.84426879899999
4	92000	99.182128906
4	94000	100.135803223
4	96000	100.135803223
4	98000	102.996826172
4	100000	105.85784912099999
40	2000	34.093856812
40	4000	46.968460083
40	6000	49.114227295
40	8000	57.935714722
40	10000	55.789947510000005
40	12000	61.03515625
40	14000	60.081481934
40	16000	63.896179198999995
40	18000	86.784362793
40	20000	73.909759521
40	22000	73.19450378399999
40	24000	78.916549683
40	26000	93.936920166
40	28000	87.022781372
40	30000	95.129013062
40	32000	97.03636169399999
40	34000	114.917755127
40	36000	104.904174805
40	38000	122.0703125
40	40000	115.156173706
40	42000	118.017196655
40	44000	114.917755127
40	46000	132.79914856000002
40	48000	136.85226440399998
40	50000	139.951705933
40	52000	148.057937622
40	54000	137.80593872100002
40	56000	147.819519043
40	58000	148.773193359
40	60000	159.025192261
40	62000	166.893005371
40	64000	161.88621521
40	66000	171.18453979499998
40	68000	176.19132995599998
40	70000	185.01281738300003
40	72000	183.10546875
40	74000	192.165374756
40	76000	193.119049072
40	78000	204.086303711
40	80000	200.986862183
40	82000	210.046768188
40	84000	217.199325562
40	86000	211.000442505
40	88000	217.914581299
40	90000	222.92137146
40	92000	226.02081298800002
40	94000	236.034393311
40	96000	226.974487305
40	98000	237.94174194299998
40	100000	241.041183472
42	2000	37.19329834
42	4000	46.968460083
42	6000	49.114227295
42	8000	53.88259887700001
42	10000	54.836273193000004
42	12000	57.935714722
42	14000	62.942504883
42	16000	70.09506225599999
42	18000	68.90296936
42	20000	74.148178101
42	22000	80.82389831500001
42	24000	81.06231689500001
42	26000	105.85784912099999
42	28000	87.976455688
42	30000	91.075897217
42	32000	100.85105895999999
42	34000	108.00361633300001
42	36000	107.04994201699999
42	38000	114.917755127
42	40000	125.16975402800001
42	42000	138.0443573
42	44000	118.970870972
42	46000	147.104263306
42	48000	129.93812561000001
42	50000	147.104263306
42	52000	149.011611938
42	54000	144.00482177700002
42	56000	158.071517944
42	58000	148.057937622
42	60000	158.071517944
42	62000	165.939331055
42	64000	167.846679688
42	66000	168.085098267
42	68000	174.045562744
42	70000	177.145004272
42	72000	183.10546875
42	74000	190.01960754400002
42	76000	192.165374756
42	78000	208.139419556
42	80000	193.119049072
42	82000	201.940536499
42	84000	205.993652344
42	86000	212.907791138
42	88000	213.861465454
42	90000	216.960906982
42	92000	219.106674194
42	94000	230.073928833
42	96000	229.120254517
42	98000	231.981277466
42	100000	234.127044678
44	2000	37.19329834
44	4000	47.206878662
44	6000	51.975250243999994
44	8000	51.975250243999994
44	10000	56.982040405
44	12000	60.081481934
44	14000	63.180923461999996
44	16000	68.90296936
44	18000	67.949295044
44	20000	73.909759521
44	22000	81.06231689500001
44	24000	92.029571533
44	26000	101.804733276
44	28000	101.089477539
44	30000	91.075897217
44	32000	96.082687378
44	34000	98.94371032699999
44	36000	105.142593384
44	38000	109.91096496600001
44	40000	120.878219604
44	42000	124.93133544900002
44	44000	123.97766113300001
44	46000	133.99124145500002
44	48000	123.97766113300001
44	50000	138.0443573
44	52000	147.104263306
44	54000	139.951705933
44	56000	148.057937622
44	58000	146.865844727
44	60000	149.965286255
44	62000	159.025192261
44	64000	159.97886657700002
44	66000	162.124633789
44	68000	168.800354004
44	70000	178.098678589
44	72000	175.952911377
44	74000	195.02639770500002
44	76000	190.01960754400002
44	78000	196.933746338
44	80000	191.926956177
44	82000	202.89421081499998
44	84000	200.03318786600002
44	86000	211.95411682099999
44	88000	205.993652344
44	90000	217.199325562
44	92000	219.106674194
44	94000	221.967697144
44	96000	218.868255615
44	98000	238.89541626
44	100000	236.74964904799998
46	2000	38.862228394000006
46	4000	48.160552979
46	6000	53.88259887700001
46	8000	61.988830566
46	10000	56.982040405
46	12000	61.03515625
46	14000	68.90296936
46	16000	68.90296936
46	18000	69.141387939
46	20000	71.048736572
46	22000	75.10185241699999
46	24000	90.1222229
46	26000	81.06231689500001
46	28000	83.923339844
46	30000	87.976455688
46	32000	110.149383545
46	34000	118.017196655
46	36000	108.00361633300001
46	38000	115.871429443
46	40000	120.878219604
46	42000	137.090682983
46	44000	120.162963867
46	46000	127.077102661
46	48000	126.123428345
46	50000	132.083892822
46	52000	134.944915771
46	54000	145.91217041
46	56000	147.104263306
46	58000	149.965286255
46	60000	153.064727783
46	62000	151.872634888
46	64000	170.946121216
46	66000	162.124633789
46	68000	170.946121216
46	70000	178.098678589
46	72000	175.952911377
46	74000	183.10546875
46	76000	185.96649169900002
46	78000	195.980072021
46	80000	195.02639770500002
46	82000	205.993652344
46	84000	205.993652344
46	86000	201.940536499
46	88000	204.801559448
46	90000	212.907791138
46	92000	217.914581299
46	94000	229.835510254
46	96000	223.159790039
46	98000	231.02760314900002
46	100000	235.080718994
48	2000	35.047531127999996
48	4000	46.968460083
48	6000	51.021575928
48	8000	53.16734314
48	10000	55.074691772
48	12000	58.889389038000004
48	14000	68.90296936
48	16000	63.180923461999996
48	18000	70.09506225599999
48	20000	76.770782471
48	22000	78.201293945
48	24000	87.022781372
48	26000	83.208084106
48	28000	87.022781372
48	30000	89.883804321
48	32000	95.129013062
48	34000	112.056732178
48	36000	105.85784912099999
48	38000	105.142593384
48	40000	113.01040649400001
48	42000	120.162963867
48	44000	123.023986816
48	46000	128.98445129400002
48	48000	133.037567139
48	50000	139.951705933
48	52000	137.090682983
48	54000	136.85226440399998
48	56000	142.81272888200002
48	58000	146.150588989
48	60000	148.057937622
48	62000	154.0184021
48	64000	163.078308105
48	66000	164.98565673800002
48	68000	167.13142395
48	70000	170.946121216
48	72000	178.098678589
48	74000	185.01281738300003
48	76000	186.920166016
48	78000	193.83430481000002
48	80000	191.211700439
48	82000	199.07951355
48	84000	200.03318786600002
48	86000	200.986862183
48	88000	216.960906982
48	90000	212.1925354
48	92000	214.099884033
48	94000	219.82192993200002
48	96000	232.93495178199998
48	98000	231.02760314900002
48	100000	242.94853210399998
50	2000	36.954879760999994
50	4000	47.922134399
50	6000	48.875808716
50	8000	57.935714722
50	10000	61.988830566
50	12000	64.134597778
50	14000	64.134597778
50	16000	71.048736572
50	18000	91.075897217
50	20000	79.870223999
50	22000	76.05552673300001
50	24000	84.87701416
50	26000	86.784362793
50	28000	108.957290649
50	30000	90.83747863800001
50	32000	117.77877807600001
50	34000	99.897384644
50	36000	109.91096496600001
50	38000	109.91096496600001
50	40000	123.023986816
50	42000	120.878219604
50	44000	133.037567139
50	46000	138.99803161600002
50	48000	135.898590088
50	50000	147.819519043
50	52000	138.99803161600002
50	54000	142.81272888200002
50	56000	145.91217041
50	58000	149.965286255
50	60000	156.879425049
50	62000	164.031982422
50	64000	169.038772583
50	66000	164.98565673800002
50	68000	180.006027222
50	70000	176.90658569299998
50	72000	181.91337585399998
50	74000	190.01960754400002
50	76000	190.97328186000001
50	78000	207.901000977
50	80000	197.172164917
50	82000	195.980072021
50	84000	203.132629395
50	86000	205.993652344
50	88000	204.086303711
50	90000	211.95411682099999
50	92000	221.967697144
50	94000	219.82192993200002
50	96000	226.974487305
50	98000	232.93495178199998
50	100000	233.888626099
52	2000	39.100646973
52	4000	49.114227295
52	6000	51.975250243999994
52	8000	56.028366089
52	10000	61.988830566
52	12000	63.896179198999995
52	14000	72.00241088899999
52	16000	67.949295044
52	18000	72.00241088899999
52	20000	73.909759521
52	22000	78.201293945
52	24000	94.890594482
52	26000	85.115432739
52	28000	108.00361633300001
52	30000	107.04994201699999
52	32000	111.818313599
52	34000	97.990036011
52	36000	107.04994201699999
52	38000	114.917755127
52	40000	124.93133544900002
52	42000	140.905380249
52	44000	137.80593872100002
52	46000	132.083892822
52	48000	142.097473145
52	50000	146.865844727
52	52000	141.85905456499998
52	54000	152.111053467
52	56000	159.025192261
52	58000	163.078308105
52	60000	161.88621521
52	62000	162.124633789
52	64000	168.085098267
52	66000	172.138214111
52	68000	185.01281738300003
52	70000	176.90658569299998
52	72000	186.920166016
52	74000	188.112258911
52	76000	197.88742065399998
52	78000	206.94732666
52	80000	193.83430481000002
52	82000	216.00723266600002
52	84000	205.03997802700002
52	86000	207.901000977
52	88000	214.099884033
52	90000	232.93495178199998
52	92000	230.073928833
52	94000	231.02760314900002
52	96000	230.073928833
52	98000	233.173370361
52	100000	246.04797363300003
54	2000	40.054321289
54	4000	56.028366089
54	6000	56.982040405
54	8000	55.789947510000005
54	10000	61.03515625
54	12000	63.896179198999995
54	14000	74.148178101
54	16000	71.048736572
54	18000	92.98324585
54	20000	77.00920105
54	22000	84.87701416
54	24000	97.03636169399999
54	26000	105.142593384
54	28000	128.26919555700002
54	30000	116.10984802200001
54	32000	123.023986816
54	34000	117.063522339
54	36000	124.93133544900002
54	38000	113.964080811
54	40000	133.037567139
54	42000	136.85226440399998
54	44000	138.99803161600002
54	46000	149.011611938
54	48000	151.872634888
54	50000	142.81272888200002
54	52000	145.91217041
54	54000	169.038772583
54	56000	149.965286255
54	58000	166.893005371
54	60000	163.078308105
54	62000	167.846679688
54	64000	184.059143066
54	66000	184.059143066
54	68000	185.01281738300003
54	70000	189.065933228
54	72000	196.933746338
54	74000	200.03318786600002
54	76000	210.046768188
54	78000	209.093093872
54	80000	209.093093872
54	82000	206.94732666
54	84000	216.00723266600002
54	86000	219.82192993200002
54	88000	222.92137146
54	90000	222.92137146
54	92000	234.842300415
54	94000	236.988067627
54	96000	238.180160522
54	98000	244.85588073700004
54	100000	262.022018433
56	2000	39.100646973
56	4000	56.982040405
56	6000	52.928924560999995
56	8000	58.889389038000004
56	10000	59.843063354
56	12000	66.041946411
56	14000	91.075897217
56	16000	72.956085205
56	18000	91.791152954
56	20000	83.923339844
56	22000	95.129013062
56	24000	92.029571533
56	26000	107.04994201699999
56	28000	115.871429443
56	30000	121.116638184
56	32000	112.056732178
56	34000	115.156173706
56	36000	130.891799927
56	38000	129.699707031
56	40000	114.20249939
56	42000	137.090682983
56	44000	136.137008667
56	46000	144.958496094
56	48000	136.85226440399998
56	50000	164.98565673800002
56	52000	158.071517944
56	54000	147.104263306
56	56000	161.88621521
56	58000	167.13142395
56	60000	167.846679688
56	62000	160.932540894
56	64000	181.91337585399998
56	66000	181.91337585399998
56	68000	181.19812011699997
56	70000	195.02639770500002
56	72000	190.97328186000001
56	74000	199.07951355
56	76000	209.093093872
56	78000	218.152999878
56	80000	200.03318786600002
56	82000	200.986862183
56	84000	210.046768188
56	86000	204.086303711
56	88000	222.92137146
56	90000	213.861465454
56	92000	241.041183472
56	94000	226.974487305
56	96000	230.073928833
56	98000	239.849090576
56	100000	246.04797363300003
58	2000	39.81590271
58	4000	49.114227295
58	6000	48.875808716
58	8000	56.982040405
58	10000	60.081481934
58	12000	84.16175842300001
58	14000	66.99562072799999
58	16000	75.10185241699999
58	18000	86.06910705600001
58	20000	84.87701416
58	22000	85.115432739
58	24000	93.936920166
58	26000	97.990036011
58	28000	105.85784912099999
58	30000	115.871429443
58	32000	105.142593384
58	34000	113.01040649400001
58	36000	113.01040649400001
58	38000	114.917755127
58	40000	130.891799927
58	42000	123.97766113300001
58	44000	137.090682983
58	46000	146.865844727
58	48000	145.19691467299998
58	50000	140.905380249
58	52000	149.011611938
58	54000	149.011611938
58	56000	151.15737915
58	58000	162.124633789
58	60000	164.031982422
58	62000	174.045562744
58	64000	167.13142395
58	66000	169.99244689900002
58	68000	177.86026001
58	70000	180.959701538
58	72000	185.01281738300003
58	74000	192.88063049299998
58	76000	200.03318786600002
58	78000	209.093093872
58	80000	199.07951355
58	82000	210.046768188
58	84000	220.060348511
58	86000	216.960906982
58	88000	213.861465454
58	90000	241.041183472
58	92000	223.875045776
58	94000	226.02081298800002
58	96000	232.93495178199998
58	98000	229.120254517
58	100000	245.094299316
6	2000	14.066696167
6	4000	19.073486328
6	6000	20.980834961
6	8000	23.126602173
6	10000	25.987625121999997
6	12000	27.179718018000003
6	14000	29.08706665
6	16000	30.994415283
6	18000	33.140182495
6	20000	36.001205444
6	22000	39.100646973
6	24000	48.875808716
6	26000	47.922134399
6	28000	51.021575928
6	30000	53.88259887700001
6	32000	55.789947510000005
6	34000	58.889389038000004
6	36000	61.03515625
6	38000	63.896179198999995
6	40000	65.088272095
6	42000	66.041946411
6	44000	66.99562072799999
6	46000	68.90296936
6	48000	74.148178101
6	50000	78.201293945
6	52000	80.108642578
6	54000	83.923339844
6	56000	82.015991211
6	58000	84.16175842300001
6	60000	85.83068847700001
6	62000	87.976455688
6	64000	93.936920166
6	66000	95.129013062
6	68000	97.03636169399999
6	70000	100.135803223
6	72000	102.996826172
6	74000	104.904174805
6	76000	108.00361633300001
6	78000	109.91096496600001
6	80000	112.056732178
6	82000	134.944915771
6	84000	118.017196655
6	86000	119.924545288
6	88000	122.0703125
6	90000	123.97766113300001
6	92000	148.057937622
6	94000	149.011611938
6	96000	150.91896057099999
6	98000	134.944915771
6	100000	138.0443573
60	2000	40.054321289
60	4000	49.114227295
60	6000	51.021575928
60	8000	56.028366089
60	10000	68.90296936
60	12000	66.041946411
60	14000	66.041946411
60	16000	75.10185241699999
60	18000	81.06231689500001
60	20000	79.15496826200001
60	22000	90.1222229
60	24000	83.923339844
60	26000	107.04994201699999
60	28000	105.85784912099999
60	30000	110.626220703
60	32000	113.964080811
60	34000	106.0962677
60	36000	126.123428345
60	38000	117.063522339
60	40000	123.97766113300001
60	42000	131.130218506
60	44000	130.891799927
60	46000	148.057937622
60	48000	145.91217041
60	50000	129.93812561000001
60	52000	160.932540894
60	54000	144.00482177700002
60	56000	151.872634888
60	58000	150.91896057099999
60	60000	159.97886657700002
60	62000	159.97886657700002
60	64000	170.946121216
60	66000	178.098678589
60	68000	188.827514648
60	70000	187.158584595
60	72000	189.781188965
60	74000	195.02639770500002
60	76000	198.125839233
60	78000	205.03997802700002
60	80000	192.88063049299998
60	82000	211.000442505
60	84000	207.901000977
60	86000	216.960906982
60	88000	216.00723266600002
60	90000	224.113464355
60	92000	216.00723266600002
60	94000	224.113464355
60	96000	222.92137146
60	98000	232.93495178199998
60	100000	236.034393311
62	2000	41.007995605000005
62	4000	46.014785767
62	6000	47.922134399
62	8000	54.121017456000004
62	10000	64.849853516
62	12000	61.03515625
62	14000	66.041946411
62	16000	68.187713623
62	18000	83.923339844
62	20000	77.962875366
62	22000	87.022781372
62	24000	101.089477539
62	26000	86.06910705600001
62	28000	106.0962677
62	30000	110.864639282
62	32000	115.871429443
62	34000	104.188919067
62	36000	128.030776978
62	38000	118.970870972
62	40000	124.93133544900002
62	42000	120.878219604
62	44000	143.051147461
62	46000	134.944915771
62	48000	150.91896057099999
62	50000	142.097473145
62	52000	150.91896057099999
62	54000	168.085098267
62	56000	157.833099365
62	58000	167.846679688
62	60000	169.038772583
62	62000	173.807144165
62	64000	169.038772583
62	66000	171.89979553199998
62	68000	180.006027222
62	70000	185.01281738300003
62	72000	180.959701538
62	74000	197.88742065399998
62	76000	198.84109497100002
62	78000	201.22528076199998
62	80000	204.801559448
62	82000	209.093093872
62	84000	213.146209717
62	86000	212.907791138
62	88000	215.05355835
62	90000	224.113464355
62	92000	223.875045776
62	94000	232.93495178199998
62	96000	241.994857788
62	98000	244.85588073700004
62	100000	241.041183472
64	2000	44.107437134
64	4000	51.021575928
64	6000	53.88259887700001
64	8000	54.121017456000004
64	10000	65.088272095
64	12000	63.896179198999995
64	14000	71.048736572
64	16000	72.00241088899999
64	18000	76.05552673300001
64	20000	77.962875366
64	22000	82.969665527
64	24000	92.029571533
64	26000	102.04315185499999
64	28000	105.85784912099999
64	30000	103.95050048799999
64	32000	113.01040649400001
64	34000	117.77877807600001
64	36000	113.964080811
64	38000	119.924545288
64	40000	121.116638184
64	42000	123.023986816
64	44000	123.97766113300001
64	46000	138.99803161600002
64	48000	138.99803161600002
64	50000	135.898590088
64	52000	149.965286255
64	54000	154.0184021
64	56000	149.965286255
64	58000	159.025192261
64	60000	164.98565673800002
64	62000	167.846679688
64	64000	169.99244689900002
64	66000	168.085098267
64	68000	175.952911377
64	70000	175.952911377
64	72000	182.867050171
64	74000	209.808349609
64	76000	197.172164917
64	78000	181.91337585399998
64	80000	211.95411682099999
64	82000	196.933746338
64	84000	207.901000977
64	86000	216.960906982
64	88000	224.82872009300002
64	90000	231.981277466
64	92000	236.988067627
64	94000	252.96211242700002
64	96000	237.94174194299998
64	98000	239.133834839
64	100000	239.133834839
66	2000	50.067901610999996
66	4000	55.074691772
66	6000	57.935714722
66	8000	75.10185241699999
66	10000	84.16175842300001
66	12000	110.864639282
66	14000	95.84426879899999
66	16000	97.03636169399999
66	18000	100.85105895999999
66	20000	94.890594482
66	22000	107.04994201699999
66	24000	102.996826172
66	26000	113.01040649400001
66	28000	125.885009766
66	30000	131.84547424299998
66	32000	138.0443573
66	34000	127.077102661
66	36000	123.023986816
66	38000	119.924545288
66	40000	134.944915771
66	42000	136.137008667
66	44000	154.0184021
66	46000	154.97207641600002
66	48000	148.057937622
66	50000	154.0184021
66	52000	160.932540894
66	54000	160.932540894
66	56000	164.98565673800002
66	58000	175.952911377
66	60000	175.952911377
66	62000	185.96649169900002
66	64000	179.052352905
66	66000	185.01281738300003
66	68000	183.820724487
66	70000	209.808349609
66	72000	196.933746338
66	74000	194.072723389
66	76000	213.861465454
66	78000	205.03997802700002
66	80000	226.974487305
66	82000	230.78918457
66	84000	218.868255615
66	86000	235.080718994
66	88000	224.113464355
66	90000	226.974487305
66	92000	241.994857788
66	94000	246.04797363300003
66	96000	250.101089478
66	98000	260.1146698
66	100000	290.15541076700003
68	2000	50.067901610999996
68	4000	65.803527832
68	6000	61.988830566
68	8000	64.134597778
68	10000	69.141387939
68	12000	82.969665527
68	14000	98.94371032699999
68	16000	77.962875366
68	18000	82.969665527
68	20000	97.03636169399999
68	22000	100.135803223
68	24000	106.0962677
68	26000	112.056732178
68	28000	115.156173706
68	30000	123.97766113300001
68	32000	130.891799927
68	34000	126.123428345
68	36000	131.84547424299998
68	38000	138.99803161600002
68	40000	138.99803161600002
68	42000	141.143798828
68	44000	152.111053467
68	46000	145.91217041
68	48000	153.064727783
68	50000	162.124633789
68	52000	151.15737915
68	54000	160.932540894
68	56000	174.999237061
68	58000	177.145004272
68	60000	167.13142395
68	62000	180.006027222
68	64000	191.926956177
68	66000	185.96649169900002
68	68000	197.88742065399998
68	70000	191.926956177
68	72000	194.072723389
68	74000	201.940536499
68	76000	218.152999878
68	78000	206.94732666
68	80000	217.914581299
68	82000	231.981277466
68	84000	244.140625
68	86000	229.835510254
68	88000	235.080718994
68	90000	244.85588073700004
68	92000	236.034393311
68	94000	234.127044678
68	96000	236.988067627
68	98000	260.1146698
68	100000	250.101089478
70	2000	47.206878662
70	4000	53.88259887700001
70	6000	53.16734314
70	8000	58.889389038000004
70	10000	70.09506225599999
70	12000	70.09506225599999
70	14000	72.956085205
70	16000	73.909759521
70	18000	94.175338745
70	20000	88.930130005
70	22000	94.175338745
70	24000	102.996826172
70	26000	113.964080811
70	28000	105.85784912099999
70	30000	118.017196655
70	32000	120.878219604
