20	54000	0.000126123428345
20	56000	0.000133991241455
20	58000	0.000132083892822
20	60000	0.000137090682983
20	62000	0.000143051147461
20	64000	0.000142097473145
20	66000	0.000147104263306
20	68000	0.000149011611938
20	70000	0.000157117843628
20	72000	0.000159025192261
20	74000	0.000163078308105
20	76000	0.000166177749634
20	78000	0.000171899795532
20	80000	0.000179052352905
20	82000	0.000179052352905
20	84000	0.000181913375854
20	86000	0.000186204910278
20	88000	0.000189065933228
20	90000	0.000192165374756
20	92000	0.000198841094971
20	94000	0.000198841094971
20	96000	0.000202894210815
20	98000	0.000204086303711
20	100000	0.000209093093872
22	2000	0.000030040740967
22	4000	0.000038146972656
22	6000	0.000039100646973
22	8000	0.000044107437134
22	10000	0.000046968460083
22	12000	0.000049829483032
22	14000	0.000051975250244
22	16000	0.000054836273193
22	18000	0.000061988830566
22	20000	0.000061988830566
22	22000	0.000065803527832
22	24000	0.000067949295044
22	26000	0.000072002410889
22	28000	0.000074863433838
22	30000	0.000081062316895
22	32000	0.000084161758423
22	34000	0.000084161758423
22	36000	0.000090837478638
22	38000	0.000095129013062
22	40000	0.000096082687378
22	42000	0.000112056732178
22	44000	0.000106811523438
22	46000	0.000107049942017
22	48000	0.000112056732178
22	50000	0.000119924545288
22	52000	0.000122070312500
22	54000	0.000122070312500
22	56000	0.000135898590088
22	58000	0.000133991241455
22	60000	0.000139951705933
22	62000	0.000147104263306
22	64000	0.000143051147461
22	66000	0.000148057937622
22	68000	0.000151872634888
22	70000	0.000155925750732
22	72000	0.000162124633789
22	74000	0.000164985656738
22	76000	0.000169038772583
22	78000	0.000170946121216
22	80000	0.000174999237061
22	82000	0.000179052352905
22	84000	0.000182867050171
22	86000	0.000185012817383
22	88000	0.000190973281860
22	90000	0.000194072723389
22	92000	0.000195980072021
22	94000	0.000195980072021
22	96000	0.000198841094971
22	98000	0.000204801559448
22	100000	0.000215053558350
24	2000	0.000027894973755
24	4000	0.000040054321289
24	6000	0.000039100646973
24	8000	0.000043869018555
24	10000	0.000047922134399
24	12000	0.000050067901611
24	14000	0.000052928924561
24	16000	0.000056028366089
24	18000	0.000057220458984
24	20000	0.000062942504883
24	22000	0.000065088272095
24	24000	0.000066995620728
24	26000	0.000072956085205
24	28000	0.000076055526733
24	30000	0.000078916549683
24	32000	0.000083208084106
24	34000	0.000085115432739
24	36000	0.000088930130005
24	38000	0.000092983245850
24	40000	0.000099897384644
24	42000	0.000102043151855
24	44000	0.000113964080811
24	46000	0.000108003616333
24	48000	0.000114202499390
24	50000	0.000116825103760
24	52000	0.000119924545288
24	54000	0.000130891799927
24	56000	0.000122785568237
24	58000	0.000128984451294
24	60000	0.000137090682983
24	62000	0.000138998031616
24	64000	0.000135898590088
24	66000	0.000140905380249
24	68000	0.000144958496094
24	70000	0.000150918960571
24	72000	0.000154972076416
24	74000	0.000158071517944
24	76000	0.000161886215210
24	78000	0.000165939331055
24	80000	0.000169992446899
24	82000	0.000172138214111
24	84000	0.000174999237061
24	86000	0.000182151794434
24	88000	0.000180006027222
24	90000	0.000186920166016
24	92000	0.000195026397705
24	94000	0.000193119049072
24	96000	0.000197172164917
24	98000	0.000199079513550
24	100000	0.000203132629395
26	2000	0.000030994415283
26	4000	0.000040054321289
26	6000	0.000041961669922
26	8000	0.000045061111450
26	10000	0.000047922134399
26	12000	0.000049829483032
26	14000	0.000054836273193
26	16000	0.000056982040405
26	18000	0.000060796737671
26	20000	0.000061035156250
26	22000	0.000064849853516
26	24000	0.000067949295044
26	26000	0.000072956085205
26	28000	0.000077009201050
26	30000	0.000079870223999
26	32000	0.000083208084106
26	34000	0.000086069107056
26	36000	0.000093936920166
26	38000	0.000095129013062
26	40000	0.000100851058960
26	42000	0.000101089477539
26	44000	0.000115871429443
26	46000	0.000112056732178
26	48000	0.000113010406494
26	50000	0.000118970870972
26	52000	0.000123023986816
26	54000	0.000126838684082
26	56000	0.000128984451294
26	58000	0.000133037567139
26	60000	0.000135183334351
26	62000	0.000139236450195
26	64000	0.000148057937622
26	66000	0.000157117843628
26	68000	0.000152111053467
26	70000	0.000154972076416
26	72000	0.000164985656738
26	74000	0.000168085098267
26	76000	0.000174999237061
26	78000	0.000177145004272
26	80000	0.000178098678589
26	82000	0.000179052352905
26	84000	0.000183105468750
26	86000	0.000195980072021
26	88000	0.000189065933228
26	90000	0.000195980072021
26	92000	0.000196933746338
26	94000	0.000204086303711
26	96000	0.000210046768188
26	98000	0.000207901000977
26	100000	0.000212907791138
28	2000	0.000029087066650
28	4000	0.000040054321289
28	6000	0.000038862228394
28	8000	0.000042915344238
28	10000	0.000046968460083
28	12000	0.000049114227295
28	14000	0.000054121017456
28	16000	0.000055074691772
28	18000	0.000059843063354
28	20000	0.000060796737671
28	22000	0.000064134597778
28	24000	0.000070095062256
28	26000	0.000072956085205
28	28000	0.000072956085205
28	30000	0.000077962875366
28	32000	0.000082015991211
28	34000	0.000086069107056
28	36000	0.000092983245850
28	38000	0.000093936920166
28	40000	0.000098228454590
28	42000	0.000102043151855
28	44000	0.000104904174805
28	46000	0.000109910964966
28	48000	0.000114917755127
28	50000	0.000123977661133
28	52000	0.000123023986816
28	54000	0.000131130218506
28	56000	0.000130176544189
28	58000	0.000134229660034
28	60000	0.000143051147461
28	62000	0.000146865844727
28	64000	0.000149965286255
28	66000	0.000153064727783
28	68000	0.000159025192261
28	70000	0.000160932540894
28	72000	0.000160932540894
28	74000	0.000169992446899
28	76000	0.000170946121216
28	78000	0.000174999237061
28	80000	0.000184059143066
28	82000	0.000184059143066
28	84000	0.000190019607544
28	86000	0.000191926956177
28	88000	0.000192880630493
28	90000	0.000198125839233
28	92000	0.000204086303711
28	94000	0.000203847885132
28	96000	0.000208139419556
28	98000	0.000212907791138
28	100000	0.000222206115723
30	2000	0.000031948089600
30	4000	0.000036954879761
30	6000	0.000039815902710
30	8000	0.000043869018555
30	10000	0.000046014785767
30	12000	0.000050067901611
30	14000	0.000054121017456
30	16000	0.000060081481934
30	18000	0.000060081481934
30	20000	0.000061035156250
30	22000	0.000070095062256
30	24000	0.000072002410889
30	26000	0.000079870223999
30	28000	0.000076770782471
30	30000	0.000079870223999
30	32000	0.000082969665527
30	34000	0.000088930130005
30	36000	0.000089883804321
30	38000	0.000093936920166
30	40000	0.000097036361694
30	42000	0.000102996826172
30	44000	0.000103950500488
30	46000	0.000115871429443
30	48000	0.000112056732178
30	50000	0.000123023986816
30	52000	0.000133991241455
30	54000	0.000126123428345
30	56000	0.000144004821777
30	58000	0.000134944915771
30	60000	0.000140905380249
30	62000	0.000141143798828
30	64000	0.000149965286255
30	66000	0.000150918960571
30	68000	0.000155925750732
30	70000	0.000166893005371
30	72000	0.000164985656738
30	74000	0.000174999237061
30	76000	0.000177145004272
30	78000	0.000182867050171
30	80000	0.000178098678589
30	82000	0.000187873840332
30	84000	0.000191926956177
30	86000	0.000192165374756
30	88000	0.000196218490601
30	90000	0.000203847885132
30	92000	0.000203132629395
30	94000	0.000203847885132
30	96000	0.000207901000977
30	98000	0.000219106674194
30	100000	0.000219106674194
32	2000	0.000034809112549
32	4000	0.000036954879761
32	6000	0.000040054321289
32	8000	0.000045061111450
32	10000	0.000046968460083
32	12000	0.000052928924561
32	14000	0.000056028366089
32	16000	0.000058889389038
32	18000	0.000061988830566
32	20000	0.000067949295044
32	22000	0.000066041946411
32	24000	0.000072002410889
32	26000	0.000077009201050
32	28000	0.000080108642578
32	30000	0.000084161758423
32	32000	0.000086069107056
32	34000	0.000092029571533
32	36000	0.000095129013062
32	38000	0.000097990036011
32	40000	0.000100135803223
32	42000	0.000100851058960
32	44000	0.000105857849121
32	46000	0.000108957290649
32	48000	0.000118017196655
32	50000	0.000123977661133
32	52000	0.000122070312500
32	54000	0.000126123428345
32	56000	0.000132083892822
32	58000	0.000133991241455
32	60000	0.000142097473145
32	62000	0.000142097473145
32	64000	0.000148057937622
32	66000	0.000153064727783
32	68000	0.000153064727783
32	70000	0.000159978866577
32	72000	0.000162839889526
32	74000	0.000167131423950
32	76000	0.000164985656738
32	78000	0.000164985656738
32	80000	0.000182151794434
32	82000	0.000175952911377
32	84000	0.000181198120117
32	86000	0.000191926956177
32	88000	0.000194072723389
32	90000	0.000203132629395
32	92000	0.000202178955078
32	94000	0.000205993652344
32	96000	0.000210046768188
32	98000	0.000215053558350
32	100000	0.000217914581299
34	2000	0.000035047531128
34	4000	0.000041961669922
34	6000	0.000044822692871
34	8000	0.000047206878662
34	10000	0.000050067901611
34	12000	0.000052928924561
34	14000	0.000056982040405
34	16000	0.000066995620728
34	18000	0.000062942504883
34	20000	0.000066041946411
34	22000	0.000070810317993
34	24000	0.000073909759521
34	26000	0.000078916549683
34	28000	0.000087022781372
34	30000	0.000082015991211
34	32000	0.000113964080811
34	34000	0.000098943710327
34	36000	0.000101089477539
34	38000	0.000102996826172
34	40000	0.000106811523438
34	42000	0.000108003616333
34	44000	0.000121116638184
34	46000	0.000113964080811
34	48000	0.000124931335449
34	50000	0.000126123428345
34	52000	0.000127077102661
34	54000	0.000130176544189
34	56000	0.000135183334351
34	58000	0.000141143798828
34	60000	0.000144004821777
34	62000	0.000148057937622
34	64000	0.000149011611938
34	66000	0.000159978866577
34	68000	0.000162839889526
34	70000	0.000164985656738
34	72000	0.000166177749634
34	74000	0.000178813934326
34	76000	0.000181913375854
34	78000	0.000184774398804
34	80000	0.000185012817383
34	82000	0.000189781188965
34	84000	0.000195026397705
34	86000	0.000200033187866
34	88000	0.000201940536499
34	90000	0.000211000442505
34	92000	0.000212192535400
34	94000	0.000211954116821
34	96000	0.000215053558350
34	98000	0.000219821929932
34	100000	0.000226974487305
36	2000	0.000035047531128
36	4000	0.000043869018555
36	6000	0.000048875808716
36	8000	0.000051975250244
36	10000	0.000054836273193
36	12000	0.000056028366089
36	14000	0.000059843063354
36	16000	0.000061988830566
36	18000	0.000064849853516
36	20000	0.000069856643677
36	22000	0.000071048736572
36	24000	0.000078916549683
36	26000	0.000084161758423
36	28000	0.000098943710327
36	30000	0.000090837478638
36	32000	0.000092029571533
36	34000	0.000095844268799
36	36000	0.000097036361694
36	38000	0.000106096267700
36	40000	0.000104904174805
36	42000	0.000108957290649
36	44000	0.000128030776978
36	46000	0.000134944915771
36	48000	0.000123023986816
36	50000	0.000137090682983
36	52000	0.000133037567139
36	54000	0.000134944915771
36	56000	0.000140905380249
36	58000	0.000140905380249
36	60000	0.000147819519043
36	62000	0.000151872634888
36	64000	0.000157117843628
36	66000	0.000159978866577
36	68000	0.000162124633789
36	70000	0.000182867050171
36	72000	0.000173807144165
36	74000	0.000188112258911
36	76000	0.000184059143066
36	78000	0.000185012817383
36	80000	0.000194072723389
36	82000	0.000193834304810
36	84000	0.000202894210815
36	86000	0.000203847885132
36	88000	0.000203847885132
36	90000	0.000216007232666
36	92000	0.000210046768188
36	94000	0.000216960906982
36	96000	0.000218868255615
36	98000	0.000221967697144
36	100000	0.000233888626099
38	2000	0.000036954879761
38	4000	0.000048160552979
38	6000	0.000047922134399
38	8000	0.000051975250244
38	10000	0.000055074691772
38	12000	0.000057220458984
38	14000	0.000062942504883
38	16000	0.000062942504883
38	18000	0.000067949295044
38	20000	0.000072956085205
38	22000	0.000077962875366
38	24000	0.000076055526733
38	26000	0.000080108642578
38	28000	0.000085115432739
38	30000	0.000087022781372
38	32000	0.000092983245850
38	34000	0.000095844268799
38	36000	0.000100851058960
38	38000	0.000105857849121
38	40000	0.000108957290649
38	42000	0.000108003616333
38	44000	0.000116109848022
38	46000	0.000123977661133
38	48000	0.000125169754028
38	50000	0.000129938125610
38	52000	0.000134944915771
38	54000	0.000140905380249
38	56000	0.000143051147461
38	58000	0.000144958496094
38	60000	0.000150918960571
38	62000	0.000162124633789
38	64000	0.000157117843628
38	66000	0.000161886215210
38	68000	0.000168085098267
38	70000	0.000171899795532
38	72000	0.000174999237061
38	74000	0.000175952911377
38	76000	0.000183820724487
38	78000	0.000189065933228
38	80000	0.000189065933228
38	82000	0.000200986862183
38	84000	0.000203132629395
38	86000	0.000207901000977
38	88000	0.000205039978027
38	90000	0.000211000442505
38	92000	0.000212907791138
38	94000	0.000215053558350
38	96000	0.000221014022827
38	98000	0.000226020812988
38	100000	0.000229835510254
4	2000	0.000010013580322
4	4000	0.000012874603271
4	6000	0.000014066696167
4	8000	0.000016927719116
4	10000	0.000017166137695
4	12000	0.000018835067749
4	14000	0.000020027160645
4	16000	0.000024080276489
4	18000	0.000023126602173
4	20000	0.000025033950806
4	22000	0.000027894973755
4	24000	0.000029087066650
4	26000	0.000035047531128
4	28000	0.000037908554077
4	30000	0.000038862228394
4	32000	0.000041007995605
4	34000	0.000044107437134
4	36000	0.000044107437134
4	38000	0.000045061111450
4	40000	0.000046968460083
4	42000	0.000049829483032
4	44000	0.000051021575928
4	46000	0.000051975250244
4	48000	0.000052928924561
4	50000	0.000056028366089
4	52000	0.000058174133301
4	54000	0.000061035156250
4	56000	0.000064134597778
4	58000	0.000065088272095
4	60000	0.000066995620728
4	62000	0.000068902969360
4	64000	0.000072956085205
4	66000	0.000083923339844
4	68000	0.000076055526733
4	70000	0.000077962875366
4	72000	0.000079870223999
4	74000	0.000081062316895
4	76000	0.000082969665527
4	78000	0.000085115432739
4	80000	0.000086069107056
4	82000	0.000089883804321
4	84000	0.000092029571533
4	86000	0.000092029571533
4	88000	0.000095129013062
4	90000	0.000095844268799
4	92000	0.000099182128906
4	94000	0.000100135803223
4	96000	0.000100135803223
4	98000	0.000102996826172
4	100000	0.000105857849121
40	2000	0.000034093856812
40	4000	0.000046968460083
40	6000	0.000049114227295
40	8000	0.000057935714722
40	10000	0.000055789947510
40	12000	0.000061035156250
40	14000	0.000060081481934
40	16000	0.000063896179199
40	18000	0.000086784362793
40	20000	0.000073909759521
40	22000	0.000073194503784
40	24000	0.000078916549683
40	26000	0.000093936920166
40	28000	0.000087022781372
40	30000	0.000095129013062
40	32000	0.000097036361694
40	34000	0.000114917755127
40	36000	0.000104904174805
40	38000	0.000122070312500
40	40000	0.000115156173706
40	42000	0.000118017196655
40	44000	0.000114917755127
40	46000	0.000132799148560
40	48000	0.000136852264404
40	50000	0.000139951705933
40	52000	0.000148057937622
40	54000	0.000137805938721
40	56000	0.000147819519043
40	58000	0.000148773193359
40	60000	0.000159025192261
40	62000	0.000166893005371
40	64000	0.000161886215210
40	66000	0.000171184539795
40	68000	0.000176191329956
40	70000	0.000185012817383
40	72000	0.000183105468750
40	74000	0.000192165374756
40	76000	0.000193119049072
40	78000	0.000204086303711
40	80000	0.000200986862183
40	82000	0.000210046768188
40	84000	0.000217199325562
40	86000	0.000211000442505
40	88000	0.000217914581299
40	90000	0.000222921371460
40	92000	0.000226020812988
40	94000	0.000236034393311
40	96000	0.000226974487305
40	98000	0.000237941741943
40	100000	0.000241041183472
42	2000	0.000037193298340
42	4000	0.000046968460083
42	6000	0.000049114227295
42	8000	0.000053882598877
42	10000	0.000054836273193
42	12000	0.000057935714722
42	14000	0.000062942504883
42	16000	0.000070095062256
42	18000	0.000068902969360
42	20000	0.000074148178101
42	22000	0.000080823898315
42	24000	0.000081062316895
42	26000	0.000105857849121
42	28000	0.000087976455688
42	30000	0.000091075897217
42	32000	0.000100851058960
42	34000	0.000108003616333
42	36000	0.000107049942017
42	38000	0.000114917755127
42	40000	0.000125169754028
42	42000	0.000138044357300
42	44000	0.000118970870972
42	46000	0.000147104263306
42	48000	0.000129938125610
42	50000	0.000147104263306
42	52000	0.000149011611938
42	54000	0.000144004821777
42	56000	0.000158071517944
42	58000	0.000148057937622
42	60000	0.000158071517944
42	62000	0.000165939331055
42	64000	0.000167846679688
42	66000	0.000168085098267
42	68000	0.000174045562744
42	70000	0.000177145004272
42	72000	0.000183105468750
42	74000	0.000190019607544
42	76000	0.000192165374756
42	78000	0.000208139419556
42	80000	0.000193119049072
42	82000	0.000201940536499
42	84000	0.000205993652344
42	86000	0.000212907791138
42	88000	0.000213861465454
42	90000	0.000216960906982
42	92000	0.000219106674194
42	94000	0.000230073928833
42	96000	0.000229120254517
42	98000	0.000231981277466
42	100000	0.000234127044678
44	2000	0.000037193298340
44	4000	0.000047206878662
44	6000	0.000051975250244
44	8000	0.000051975250244
44	10000	0.000056982040405
44	12000	0.000060081481934
44	14000	0.000063180923462
44	16000	0.000068902969360
44	18000	0.000067949295044
44	20000	0.000073909759521
44	22000	0.000081062316895
44	24000	0.000092029571533
44	26000	0.000101804733276
44	28000	0.000101089477539
44	30000	0.000091075897217
44	32000	0.000096082687378
44	34000	0.000098943710327
44	36000	0.000105142593384
44	38000	0.000109910964966
44	40000	0.000120878219604
44	42000	0.000124931335449
44	44000	0.000123977661133
44	46000	0.000133991241455
44	48000	0.000123977661133
44	50000	0.000138044357300
44	52000	0.000147104263306
44	54000	0.000139951705933
44	56000	0.000148057937622
44	58000	0.000146865844727
44	60000	0.000149965286255
44	62000	0.000159025192261
44	64000	0.000159978866577
44	66000	0.000162124633789
44	68000	0.000168800354004
44	70000	0.000178098678589
44	72000	0.000175952911377
44	74000	0.000195026397705
44	76000	0.000190019607544
44	78000	0.000196933746338
44	80000	0.000191926956177
44	82000	0.000202894210815
44	84000	0.000200033187866
44	86000	0.000211954116821
44	88000	0.000205993652344
44	90000	0.000217199325562
44	92000	0.000219106674194
44	94000	0.000221967697144
44	96000	0.000218868255615
44	98000	0.000238895416260
44	100000	0.000236749649048
46	2000	0.000038862228394
46	4000	0.000048160552979
46	6000	0.000053882598877
46	8000	0.000061988830566
46	10000	0.000056982040405
46	12000	0.000061035156250
46	14000	0.000068902969360
46	16000	0.000068902969360
46	18000	0.000069141387939
46	20000	0.000071048736572
46	22000	0.000075101852417
46	24000	0.000090122222900
46	26000	0.000081062316895
46	28000	0.000083923339844
46	30000	0.000087976455688
46	32000	0.000110149383545
46	34000	0.000118017196655
46	36000	0.000108003616333
46	38000	0.000115871429443
46	40000	0.000120878219604
46	42000	0.000137090682983
46	44000	0.000120162963867
46	46000	0.000127077102661
46	48000	0.000126123428345
46	50000	0.000132083892822
46	52000	0.000134944915771
46	54000	0.000145912170410
46	56000	0.000147104263306
46	58000	0.000149965286255
46	60000	0.000153064727783
46	62000	0.000151872634888
46	64000	0.000170946121216
46	66000	0.000162124633789
46	68000	0.000170946121216
46	70000	0.000178098678589
46	72000	0.000175952911377
46	74000	0.000183105468750
46	76000	0.000185966491699
46	78000	0.000195980072021
46	80000	0.000195026397705
46	82000	0.000205993652344
46	84000	0.000205993652344
46	86000	0.000201940536499
46	88000	0.000204801559448
46	90000	0.000212907791138
46	92000	0.000217914581299
46	94000	0.000229835510254
46	96000	0.000223159790039
46	98000	0.000231027603149
46	100000	0.000235080718994
48	2000	0.000035047531128
48	4000	0.000046968460083
48	6000	0.000051021575928
48	8000	0.000053167343140
48	10000	0.000055074691772
48	12000	0.000058889389038
48	14000	0.000068902969360
48	16000	0.000063180923462
48	18000	0.000070095062256
48	20000	0.000076770782471
48	22000	0.000078201293945
48	24000	0.000087022781372
48	26000	0.000083208084106
48	28000	0.000087022781372
48	30000	0.000089883804321
48	32000	0.000095129013062
48	34000	0.000112056732178
48	36000	0.000105857849121
48	38000	0.000105142593384
48	40000	0.000113010406494
48	42000	0.000120162963867
48	44000	0.000123023986816
48	46000	0.000128984451294
48	48000	0.000133037567139
48	50000	0.000139951705933
48	52000	0.000137090682983
48	54000	0.000136852264404
48	56000	0.000142812728882
48	58000	0.000146150588989
48	60000	0.000148057937622
48	62000	0.000154018402100
48	64000	0.000163078308105
48	66000	0.000164985656738
48	68000	0.000167131423950
48	70000	0.000170946121216
48	72000	0.000178098678589
48	74000	0.000185012817383
48	76000	0.000186920166016
48	78000	0.000193834304810
48	80000	0.000191211700439
48	82000	0.000199079513550
48	84000	0.000200033187866
48	86000	0.000200986862183
48	88000	0.000216960906982
48	90000	0.000212192535400
48	92000	0.000214099884033
48	94000	0.000219821929932
48	96000	0.000232934951782
48	98000	0.000231027603149
48	100000	0.000242948532104
50	2000	0.000036954879761
50	4000	0.000047922134399
50	6000	0.000048875808716
50	8000	0.000057935714722
50	10000	0.000061988830566
50	12000	0.000064134597778
50	14000	0.000064134597778
50	16000	0.000071048736572
50	18000	0.000091075897217
50	20000	0.000079870223999
50	22000	0.000076055526733
50	24000	0.000084877014160
50	26000	0.000086784362793
50	28000	0.000108957290649
50	30000	0.000090837478638
50	32000	0.000117778778076
50	34000	0.000099897384644
50	36000	0.000109910964966
50	38000	0.000109910964966
50	40000	0.000123023986816
50	42000	0.000120878219604
50	44000	0.000133037567139
50	46000	0.000138998031616
50	48000	0.000135898590088
50	50000	0.000147819519043
50	52000	0.000138998031616
50	54000	0.000142812728882
50	56000	0.000145912170410
50	58000	0.000149965286255
50	60000	0.000156879425049
50	62000	0.000164031982422
50	64000	0.000169038772583
50	66000	0.000164985656738
50	68000	0.000180006027222
50	70000	0.000176906585693
50	72000	0.000181913375854
50	74000	0.000190019607544
50	76000	0.000190973281860
50	78000	0.000207901000977
50	80000	0.000197172164917
50	82000	0.000195980072021
50	84000	0.000203132629395
50	86000	0.000205993652344
50	88000	0.000204086303711
50	90000	0.000211954116821
50	92000	0.000221967697144
50	94000	0.000219821929932
50	96000	0.000226974487305
50	98000	0.000232934951782
50	100000	0.000233888626099
52	2000	0.000039100646973
52	4000	0.000049114227295
52	6000	0.000051975250244
52	8000	0.000056028366089
52	10000	0.000061988830566
52	12000	0.000063896179199
52	14000	0.000072002410889
52	16000	0.000067949295044
52	18000	0.000072002410889
52	20000	0.000073909759521
52	22000	0.000078201293945
52	24000	0.000094890594482
52	26000	0.000085115432739
52	28000	0.000108003616333
52	30000	0.000107049942017
52	32000	0.000111818313599
52	34000	0.000097990036011
52	36000	0.000107049942017
52	38000	0.000114917755127
52	40000	0.000124931335449
52	42000	0.000140905380249
52	44000	0.000137805938721
52	46000	0.000132083892822
52	48000	0.000142097473145
52	50000	0.000146865844727
52	52000	0.000141859054565
52	54000	0.000152111053467
52	56000	0.000159025192261
52	58000	0.000163078308105
52	60000	0.000161886215210
52	62000	0.000162124633789
52	64000	0.000168085098267
52	66000	0.000172138214111
52	68000	0.000185012817383
52	70000	0.000176906585693
52	72000	0.000186920166016
52	74000	0.000188112258911
52	76000	0.000197887420654
52	78000	0.000206947326660
52	80000	0.000193834304810
52	82000	0.000216007232666
52	84000	0.000205039978027
52	86000	0.000207901000977
52	88000	0.000214099884033
52	90000	0.000232934951782
52	92000	0.000230073928833
52	94000	0.000231027603149
52	96000	0.000230073928833
52	98000	0.000233173370361
52	100000	0.000246047973633
54	2000	0.000040054321289
54	4000	0.000056028366089
54	6000	0.000056982040405
54	8000	0.000055789947510
54	10000	0.000061035156250
54	12000	0.000063896179199
54	14000	0.000074148178101
54	16000	0.000071048736572
54	18000	0.000092983245850
54	20000	0.000077009201050
54	22000	0.000084877014160
54	24000	0.000097036361694
54	26000	0.000105142593384
54	28000	0.000128269195557
54	30000	0.000116109848022
54	32000	0.000123023986816
54	34000	0.000117063522339
54	36000	0.000124931335449
54	38000	0.000113964080811
54	40000	0.000133037567139
54	42000	0.000136852264404
54	44000	0.000138998031616
54	46000	0.000149011611938
54	48000	0.000151872634888
54	50000	0.000142812728882
54	52000	0.000145912170410
54	54000	0.000169038772583
54	56000	0.000149965286255
54	58000	0.000166893005371
54	60000	0.000163078308105
54	62000	0.000167846679688
54	64000	0.000184059143066
54	66000	0.000184059143066
54	68000	0.000185012817383
54	70000	0.000189065933228
54	72000	0.000196933746338
54	74000	0.000200033187866
54	76000	0.000210046768188
54	78000	0.000209093093872
54	80000	0.000209093093872
54	82000	0.000206947326660
54	84000	0.000216007232666
54	86000	0.000219821929932
54	88000	0.000222921371460
54	90000	0.000222921371460
54	92000	0.000234842300415
54	94000	0.000236988067627
54	96000	0.000238180160522
54	98000	0.000244855880737
54	100000	0.000262022018433
56	2000	0.000039100646973
56	4000	0.000056982040405
56	6000	0.000052928924561
56	8000	0.000058889389038
56	10000	0.000059843063354
56	12000	0.000066041946411
56	14000	0.000091075897217
56	16000	0.000072956085205
56	18000	0.000091791152954
56	20000	0.000083923339844
56	22000	0.000095129013062
56	24000	0.000092029571533
56	26000	0.000107049942017
56	28000	0.000115871429443
56	30000	0.000121116638184
56	32000	0.000112056732178
56	34000	0.000115156173706
56	36000	0.000130891799927
56	38000	0.000129699707031
56	40000	0.000114202499390
56	42000	0.000137090682983
56	44000	0.000136137008667
56	46000	0.000144958496094
56	48000	0.000136852264404
56	50000	0.000164985656738
56	52000	0.000158071517944
56	54000	0.000147104263306
56	56000	0.000161886215210
56	58000	0.000167131423950
56	60000	0.000167846679688
56	62000	0.000160932540894
56	64000	0.000181913375854
56	66000	0.000181913375854
56	68000	0.000181198120117
56	70000	0.000195026397705
56	72000	0.000190973281860
56	74000	0.000199079513550
56	76000	0.000209093093872
56	78000	0.000218152999878
56	80000	0.000200033187866
56	82000	0.000200986862183
56	84000	0.000210046768188
56	86000	0.000204086303711
56	88000	0.000222921371460
56	90000	0.000213861465454
56	92000	0.000241041183472
56	94000	0.000226974487305
56	96000	0.000230073928833
56	98000	0.000239849090576
56	100000	0.000246047973633
58	2000	0.000039815902710
58	4000	0.000049114227295
58	6000	0.000048875808716
58	8000	0.000056982040405
58	10000	0.000060081481934
58	12000	0.000084161758423
58	14000	0.000066995620728
58	16000	0.000075101852417
58	18000	0.000086069107056
58	20000	0.000084877014160
58	22000	0.000085115432739
58	24000	0.000093936920166
58	26000	0.000097990036011
58	28000	0.000105857849121
58	30000	0.000115871429443
58	32000	0.000105142593384
58	34000	0.000113010406494
58	36000	0.000113010406494
58	38000	0.000114917755127
58	40000	0.000130891799927
58	42000	0.000123977661133
58	44000	0.000137090682983
58	46000	0.000146865844727
58	48000	0.000145196914673
58	50000	0.000140905380249
58	52000	0.000149011611938
58	54000	0.000149011611938
58	56000	0.000151157379150
58	58000	0.000162124633789
58	60000	0.000164031982422
58	62000	0.000174045562744
58	64000	0.000167131423950
58	66000	0.000169992446899
58	68000	0.000177860260010
58	70000	0.000180959701538
58	72000	0.000185012817383
58	74000	0.000192880630493
58	76000	0.000200033187866
58	78000	0.000209093093872
58	80000	0.000199079513550
58	82000	0.000210046768188
58	84000	0.000220060348511
58	86000	0.000216960906982
58	88000	0.000213861465454
58	90000	0.000241041183472
58	92000	0.000223875045776
58	94000	0.000226020812988
58	96000	0.000232934951782
58	98000	0.000229120254517
58	100000	0.000245094299316
6	2000	0.000014066696167
6	4000	0.000019073486328
6	6000	0.000020980834961
6	8000	0.000023126602173
6	10000	0.000025987625122
6	12000	0.000027179718018
6	14000	0.000029087066650
6	16000	0.000030994415283
6	18000	0.000033140182495
6	20000	0.000036001205444
6	22000	0.000039100646973
6	24000	0.000048875808716
6	26000	0.000047922134399
6	28000	0.000051021575928
6	30000	0.000053882598877
6	32000	0.000055789947510
6	34000	0.000058889389038
6	36000	0.000061035156250
6	38000	0.000063896179199
6	40000	0.000065088272095
6	42000	0.000066041946411
6	44000	0.000066995620728
6	46000	0.000068902969360
6	48000	0.000074148178101
6	50000	0.000078201293945
6	52000	0.000080108642578
6	54000	0.000083923339844
6	56000	0.000082015991211
6	58000	0.000084161758423
6	60000	0.000085830688477
6	62000	0.000087976455688
6	64000	0.000093936920166
6	66000	0.000095129013062
6	68000	0.000097036361694
6	70000	0.000100135803223
6	72000	0.000102996826172
6	74000	0.000104904174805
6	76000	0.000108003616333
6	78000	0.000109910964966
6	80000	0.000112056732178
6	82000	0.000134944915771
6	84000	0.000118017196655
6	86000	0.000119924545288
6	88000	0.000122070312500
6	90000	0.000123977661133
6	92000	0.000148057937622
6	94000	0.000149011611938
6	96000	0.000150918960571
6	98000	0.000134944915771
6	100000	0.000138044357300
60	2000	0.000040054321289
60	4000	0.000049114227295
