60	6000	0.000057935714722
60	8000	0.000064134597778
60	10000	0.000078201293945
60	12000	0.000086069107056
60	14000	0.000091791152954
60	16000	0.000102996826172
60	18000	0.000114917755127
60	20000	0.000126838684082
60	22000	0.000133991241455
60	24000	0.000149011611938
60	26000	0.000160932540894
60	28000	0.000169038772583
60	30000	0.000185012817383
60	32000	0.000196933746338
60	34000	0.000206947326660
60	36000	0.000217914581299
60	38000	0.000249147415161
60	40000	0.000241994857788
60	42000	0.000255107879639
60	44000	0.000259160995483
60	46000	0.000275850296021
60	48000	0.000284910202026
60	50000	0.000297069549561
60	52000	0.000316858291626
60	54000	0.000321865081787
60	56000	0.000332117080688
60	58000	0.000340938568115
60	60000	0.000356912612915
60	62000	0.000374078750610
60	64000	0.000378131866455
60	66000	0.000389099121094
60	68000	0.000409841537476
60	70000	0.000417947769165
60	72000	0.000424146652222
60	74000	0.000439882278442
60	76000	0.000454902648926
60	78000	0.000468015670776
60	80000	0.000468969345093
60	82000	0.000488996505737
60	84000	0.000500917434692
60	86000	0.000507831573486
60	88000	0.000540018081665
60	90000	0.000538825988770
60	92000	0.000555992126465
60	94000	0.000561952590942
60	96000	0.000576972961426
60	98000	0.000583887100220
60	100000	0.000503063201904
62	2000	0.000038862228394
62	4000	0.000048875808716
62	6000	0.000057935714722
62	8000	0.000067949295044
62	10000	0.000077962875366
62	12000	0.000086069107056
62	14000	0.000098228454590
62	16000	0.000104188919067
62	18000	0.000113010406494
62	20000	0.000124931335449
62	22000	0.000137090682983
62	24000	0.000151872634888
62	26000	0.000158786773682
62	28000	0.000177860260010
62	30000	0.000183820724487
62	32000	0.000198125839233
62	34000	0.000207185745239
62	36000	0.000222206115723
62	38000	0.000234127044678
62	40000	0.000247001647949
62	42000	0.000256061553955
62	44000	0.000266075134277
62	46000	0.000273942947388
62	48000	0.000294923782349
62	50000	0.000303983688354
62	52000	0.000308990478516
62	54000	0.000324964523315
62	56000	0.000341176986694
62	58000	0.000351905822754
62	60000	0.000362157821655
62	62000	0.000370979309082
62	64000	0.000385046005249
62	66000	0.000396013259888
62	68000	0.000412940979004
62	70000	0.000422000885010
62	72000	0.000429868698120
62	74000	0.000444173812866
62	76000	0.000456809997559
62	78000	0.000469923019409
62	80000	0.000480890274048
62	82000	0.000486850738525
62	84000	0.000505924224854
62	86000	0.000511646270752
62	88000	0.000517129898071
62	90000	0.000545978546143
62	92000	0.000541210174561
62	94000	0.000551939010620
62	96000	0.000573873519897
62	98000	0.000576972961426
62	100000	0.000595808029175
64	2000	0.000028848648071
64	4000	0.000036001205444
64	6000	0.000045061111450
64	8000	0.000056028366089
64	10000	0.000067949295044
64	12000	0.000075101852417
64	14000	0.000093936920166
64	16000	0.000104188919067
64	18000	0.000110864639282
64	20000	0.000121116638184
64	22000	0.000133991241455
64	24000	0.000138998031616
64	26000	0.000154972076416
64	28000	0.000178098678589
64	30000	0.000176906585693
64	32000	0.000184059143066
64	34000	0.000202894210815
64	36000	0.000209093093872
64	38000	0.000222921371460
64	40000	0.000241041183472
64	42000	0.000241994857788
64	44000	0.000252008438110
64	46000	0.000257968902588
64	48000	0.000284910202026
64	50000	0.000278949737549
64	52000	0.000288009643555
64	54000	0.000308036804199
64	56000	0.000317096710205
64	58000	0.000329971313477
64	60000	0.000347852706909
64	62000	0.000348091125488
64	64000	0.000358104705811
64	66000	0.000377893447876
64	68000	0.000384092330933
64	70000	0.000398159027100
64	72000	0.000403165817261
64	74000	0.000422954559326
64	76000	0.000432014465332
64	78000	0.000446796417236
64	80000	0.000454902648926
64	82000	0.000455856323242
64	84000	0.000476837158203
64	86000	0.000476121902466
64	88000	0.000501155853271
64	90000	0.000505924224854
64	92000	0.000516891479492
64	94000	0.000529050827026
64	96000	0.000550031661987
64	98000	0.000545024871826
64	100000	0.000560998916626
66	2000	0.000041007995605
66	4000	0.000048875808716
66	6000	0.000061035156250
66	8000	0.000065088272095
66	10000	0.000081062316895
66	12000	0.000090122222900
66	14000	0.000104904174805
66	16000	0.000123023986816
66	18000	0.000130891799927
66	20000	0.000149965286255
66	22000	0.000152111053467
66	24000	0.000174045562744
66	26000	0.000188827514648
66	28000	0.000200033187866
66	30000	0.000210046768188
66	32000	0.000219821929932
66	34000	0.000237941741943
66	36000	0.000254154205322
66	38000	0.000259876251221
66	40000	0.000281095504761
66	42000	0.000297069549561
66	44000	0.000293016433716
66	46000	0.000308990478516
66	48000	0.000329017639160
66	50000	0.000344038009644
66	52000	0.000350952148438
66	54000	0.000368833541870
66	56000	0.000378131866455
66	58000	0.000387907028198
66	60000	0.000401973724365
66	62000	0.000421047210693
66	64000	0.000432968139648
66	66000	0.000444173812866
66	68000	0.000463008880615
66	70000	0.000473022460938
66	72000	0.000480890274048
66	74000	0.000504970550537
66	76000	0.000515937805176
66	78000	0.000530958175659
66	80000	0.000541210174561
66	82000	0.000557899475098
66	84000	0.000566959381104
66	86000	0.000571966171265
66	88000	0.000594139099121
66	90000	0.000602006912231
66	92000	0.000620126724243
66	94000	0.000633955001831
66	96000	0.000641107559204
66	98000	0.000653982162476
66	100000	0.000666856765747
68	2000	0.000040054321289
68	4000	0.000047922134399
68	6000	0.000063180923462
68	8000	0.000070095062256
68	10000	0.000091075897217
68	12000	0.000095129013062
68	14000	0.000107049942017
68	16000	0.000116825103760
68	18000	0.000130891799927
68	20000	0.000143051147461
68	22000	0.000157117843628
68	24000	0.000174045562744
68	26000	0.000182867050171
68	28000	0.000200986862183
68	30000	0.000210046768188
68	32000	0.000226020812988
68	34000	0.000236988067627
68	36000	0.000241994857788
68	38000	0.000272035598755
68	40000	0.000281095504761
68	42000	0.000294685363770
68	44000	0.000298023223877
68	46000	0.000311851501465
68	48000	0.000327110290527
68	50000	0.000346183776855
68	52000	0.000356912612915
68	54000	0.000365018844604
68	56000	0.000380039215088
68	58000	0.000401020050049
68	60000	0.000406980514526
68	62000	0.000422954559326
68	64000	0.000435113906860
68	66000	0.000452995300293
68	68000	0.000473022460938
68	70000	0.000483036041260
68	72000	0.000494003295898
68	74000	0.000513076782227
68	76000	0.000522851943970
68	78000	0.000536918640137
68	80000	0.000550031661987
68	82000	0.000565052032471
68	84000	0.000578880310059
68	86000	0.000586986541748
68	88000	0.000605106353760
68	90000	0.000611066818237
68	92000	0.000629186630249
68	94000	0.000640153884888
68	96000	0.000653028488159
68	98000	0.000673055648804
68	100000	0.000683069229126
70	2000	0.000045061111450
70	4000	0.000060081481934
70	6000	0.000061035156250
70	8000	0.000076055526733
70	10000	0.000084161758423
70	12000	0.000108003616333
70	14000	0.000105142593384
70	16000	0.000128030776978
70	18000	0.000129938125610
70	20000	0.000143051147461
70	22000	0.000160932540894
70	24000	0.000177145004272
70	26000	0.000193119049072
70	28000	0.000190973281860
70	30000	0.000220060348511
70	32000	0.000226974487305
70	34000	0.000251054763794
70	36000	0.000252008438110
70	38000	0.000265121459961
70	40000	0.000281810760498
70	42000	0.000298023223877
70	44000	0.000305891036987
70	46000	0.000315904617310
70	48000	0.000329017639160
70	50000	0.000342845916748
70	52000	0.000363111495972
70	54000	0.000373125076294
70	56000	0.000388860702515
70	58000	0.000401973724365
70	60000	0.000412940979004
70	62000	0.000430107116699
70	64000	0.000446081161499
70	66000	0.000456094741821
70	68000	0.000478029251099
70	70000	0.000482082366943
70	72000	0.000496864318848
70	74000	0.000509977340698
70	76000	0.000525951385498
70	78000	0.000531196594238
70	80000	0.000550985336304
70	82000	0.000579833984375
70	84000	0.000582933425903
70	86000	0.000584840774536
70	88000	0.000604867935181
70	90000	0.000615119934082
70	92000	0.000625133514404
70	94000	0.000643014907837
70	96000	0.000657081604004
70	98000	0.000664949417114
70	100000	0.000679016113281
72	2000	0.000041007995605
72	4000	0.000047922134399
72	6000	0.000059843063354
72	8000	0.000077009201050
72	10000	0.000082969665527
72	12000	0.000103950500488
72	14000	0.000107049942017
72	16000	0.000123023986816
72	18000	0.000133037567139
72	20000	0.000153064727783
72	22000	0.000170946121216
72	24000	0.000167131423950
72	26000	0.000180006027222
72	28000	0.000201702117920
72	30000	0.000205039978027
72	32000	0.000218868255615
72	34000	0.000238895416260
72	36000	0.000247001647949
72	38000	0.000260829925537
72	40000	0.000277042388916
72	42000	0.000295162200928
72	44000	0.000305891036987
72	46000	0.000313043594360
72	48000	0.000334978103638
72	50000	0.000346183776855
72	52000	0.000358819961548
72	54000	0.000375032424927
72	56000	0.000385046005249
72	58000	0.000396966934204
72	60000	0.000412940979004
72	62000	0.000422954559326
72	64000	0.000445842742920
72	66000	0.000455856323242
72	68000	0.000468969345093
72	70000	0.000483989715576
72	72000	0.000495910644531
72	74000	0.000509023666382
72	76000	0.000526905059814
72	78000	0.000533103942871
72	80000	0.000548839569092
72	82000	0.000566005706787
72	84000	0.000581026077271
72	86000	0.000582933425903
72	88000	0.000595092773438
72	90000	0.000616073608398
72	92000	0.000624895095825
72	94000	0.000636100769043
72	96000	0.000653982162476
72	98000	0.000661134719849
72	100000	0.000681877136230
74	2000	0.000040054321289
74	4000	0.000048875808716
74	6000	0.000060081481934
74	8000	0.000077962875366
74	10000	0.000097990036011
74	12000	0.000107049942017
74	14000	0.000118017196655
74	16000	0.000130891799927
74	18000	0.000149011611938
74	20000	0.000144958496094
74	22000	0.000169992446899
74	24000	0.000174999237061
74	26000	0.000187158584595
74	28000	0.000205993652344
74	30000	0.000221014022827
74	32000	0.000225067138672
74	34000	0.000246047973633
74	36000	0.000248908996582
74	38000	0.000269889831543
74	40000	0.000280141830444
74	42000	0.000296831130981
74	44000	0.000317096710205
74	46000	0.000315189361572
74	48000	0.000329017639160
74	50000	0.000354051589966
74	52000	0.000357151031494
74	54000	0.000375986099243
74	56000	0.000385046005249
74	58000	0.000404119491577
74	60000	0.000414133071899
74	62000	0.000425815582275
74	64000	0.000444889068604
74	66000	0.000457048416138
74	68000	0.000468015670776
74	70000	0.000488996505737
74	72000	0.000494003295898
74	74000	0.000507116317749
74	76000	0.000519990921021
74	78000	0.000535249710083
74	80000	0.000558137893677
74	82000	0.000569105148315
74	84000	0.000579118728638
74	86000	0.000584125518799
74	88000	0.000604867935181
74	90000	0.000611066818237
74	92000	0.000622987747192
74	94000	0.000637054443359
74	96000	0.000650882720947
74	98000	0.000657081604004
74	100000	0.000687122344971
76	2000	0.000042915344238
76	4000	0.000067949295044
76	6000	0.000078916549683
76	8000	0.000072002410889
76	10000	0.000099897384644
76	12000	0.000098943710327
76	14000	0.000121116638184
76	16000	0.000132083892822
76	18000	0.000141859054565
76	20000	0.000155925750732
76	22000	0.000163078308105
76	24000	0.000175952911377
76	26000	0.000186920166016
76	28000	0.000206947326660
76	30000	0.000220060348511
76	32000	0.000229120254517
76	34000	0.000237941741943
76	36000	0.000257968902588
76	38000	0.000262022018433
76	40000	0.000285148620605
76	42000	0.000294923782349
76	44000	0.000306844711304
76	46000	0.000326156616211
76	48000	0.000328063964844
76	50000	0.000345945358276
76	52000	0.000358104705811
76	54000	0.000365972518921
76	56000	0.000386953353882
76	58000	0.000407934188843
76	60000	0.000420093536377
76	62000	0.000427007675171
76	64000	0.000433921813965
76	66000	0.000451803207397
76	68000	0.000468015670776
76	70000	0.000486850738525
76	72000	0.000496864318848
76	74000	0.000504016876221
76	76000	0.000529050827026
76	78000	0.000532865524292
76	80000	0.000548124313354
76	82000	0.000555038452148
76	84000	0.000572919845581
76	86000	0.000583171844482
76	88000	0.000590085983276
76	90000	0.000612020492554
76	92000	0.000616073608398
76	94000	0.000629186630249
76	96000	0.000656127929688
76	98000	0.000654220581055
76	100000	0.000683069229126
78	2000	0.000043869018555
78	4000	0.000051021575928
78	6000	0.000064134597778
78	8000	0.000074148178101
78	10000	0.000103950500488
78	12000	0.000095844268799
78	14000	0.000108957290649
78	16000	0.000137090682983
78	18000	0.000146150588989
78	20000	0.000154018402100
78	22000	0.000162839889526
78	24000	0.000169992446899
78	26000	0.000195980072021
78	28000	0.000199079513550
78	30000	0.000213861465454
78	32000	0.000226020812988
78	34000	0.000244855880737
78	36000	0.000249147415161
78	38000	0.000268936157227
78	40000	0.000284910202026
78	42000	0.000292062759399
78	44000	0.000314950942993
78	46000	0.000324964523315
78	48000	0.000334978103638
78	50000	0.000353813171387
78	52000	0.000366926193237
78	54000	0.000374078750610
78	56000	0.000398159027100
78	58000	0.000403165817261
78	60000	0.000413894653320
78	62000	0.000432968139648
78	64000	0.000442981719971
78	66000	0.000463962554932
78	68000	0.000474929809570
78	70000	0.000478982925415
78	72000	0.000496149063110
78	74000	0.000506877899170
78	76000	0.000519990921021
78	78000	0.000533103942871
78	80000	0.000545024871826
78	82000	0.000564098358154
78	84000	0.000576972961426
78	86000	0.000585794448853
78	88000	0.000597953796387
78	90000	0.000605106353760
78	92000	0.000631093978882
78	94000	0.000638008117676
78	96000	0.000656843185425
78	98000	0.000660896301270
78	100000	0.000687122344971
8	2000	0.000012159347534
8	4000	0.000015020370483
8	6000	0.000020027160645
8	8000	0.000025033950806
8	10000	0.000028848648071
8	12000	0.000042200088501
8	14000	0.000046014785767
8	16000	0.000051975250244
8	18000	0.000054836273193
8	20000	0.000066995620728
8	22000	0.000063180923462
8	24000	0.000065088272095
8	26000	0.000071048736572
8	28000	0.000077009201050
8	30000	0.000087976455688
8	32000	0.000081062316895
8	34000	0.000095129013062
8	36000	0.000091075897217
8	38000	0.000099897384644
8	40000	0.000092983245850
8	42000	0.000103950500488
8	44000	0.000102996826172
8	46000	0.000108003616333
8	48000	0.000106096267700
8	50000	0.000108957290649
8	52000	0.000115871429443
8	54000	0.000110149383545
8	56000	0.000114917755127
8	58000	0.000119924545288
8	60000	0.000123977661133
8	62000	0.000127077102661
8	64000	0.000129938125610
8	66000	0.000135898590088
8	68000	0.000137090682983
8	70000	0.000214099884033
8	72000	0.000139951705933
8	74000	0.000146150588989
8	76000	0.000149011611938
8	78000	0.000379800796509
8	80000	0.000156879425049
8	82000	0.000385999679565
8	84000	0.000162124633789
8	86000	0.000356912612915
8	88000	0.000172853469849
8	90000	0.000393867492676
8	92000	0.000180006027222
8	94000	0.000336885452271
8	96000	0.000185012817383
8	98000	0.000412225723267
8	100000	0.000193119049072
80	2000	0.000041961669922
80	4000	0.000049114227295
80	6000	0.000060796737671
80	8000	0.000087976455688
80	10000	0.000085830688477
80	12000	0.000094890594482
80	14000	0.000119209289551
80	16000	0.000125169754028
80	18000	0.000130891799927
80	20000	0.000149011611938
80	22000	0.000168085098267
80	24000	0.000167131423950
80	26000	0.000189065933228
80	28000	0.000203847885132
80	30000	0.000210046768188
80	32000	0.000220060348511
80	34000	0.000240087509155
80	36000	0.000251054763794
80	38000	0.000261068344116
80	40000	0.000277996063232
80	42000	0.000288963317871
80	44000	0.000303983688354
80	46000	0.000311851501465
80	48000	0.000326871871948
80	50000	0.000352144241333
80	52000	0.000368118286133
80	54000	0.000365018844604
80	56000	0.000381946563721
80	58000	0.000401973724365
80	60000	0.000409126281738
80	62000	0.000426054000854
80	64000	0.000442028045654
80	66000	0.000452041625977
80	68000	0.000468015670776
80	70000	0.000472068786621
80	72000	0.000490903854370
80	74000	0.000504016876221
80	76000	0.000519990921021
80	78000	0.000530958175659
80	80000	0.000539064407349
80	82000	0.000560045242310
80	84000	0.000581026077271
80	86000	0.000580072402954
80	88000	0.000593900680542
80	90000	0.000599145889282
80	92000	0.000617980957031
80	94000	0.000622034072876
80	96000	0.000644683837891
80	98000	0.000657796859741
80	100000	0.000678062438965
82	2000	0.000041007995605
82	4000	0.000053167343140
82	6000	0.000063896179199
82	8000	0.000077962875366
82	10000	0.000087022781372
82	12000	0.000108957290649
82	14000	0.000103950500488
82	16000	0.000128984451294
82	18000	0.000132799148560
82	20000	0.000157117843628
82	22000	0.000164031982422
82	24000	0.000177860260010
82	26000	0.000187158584595
82	28000	0.000193119049072
82	30000	0.000213146209717
82	32000	0.000235080718994
82	34000	0.000247001647949
82	36000	0.000258922576904
82	38000	0.000273942947388
82	40000	0.000278234481812
82	42000	0.000298023223877
82	44000	0.000310897827148
82	46000	0.000329017639160
82	48000	0.000335931777954
82	50000	0.000346899032593
82	52000	0.000365018844604
82	54000	0.000375986099243
82	56000	0.000384092330933
82	58000	0.000399112701416
82	60000	0.000417947769165
82	62000	0.000427007675171
82	64000	0.000440835952759
82	66000	0.000460624694824
82	68000	0.000470161437988
82	70000	0.000486850738525
82	72000	0.000540971755981
82	74000	0.000511169433594
82	76000	0.000528097152710
82	78000	0.000547170639038
82	80000	0.000560998916626
82	82000	0.000565052032471
82	84000	0.000584125518799
82	86000	0.000597000122070
82	88000	0.000615835189819
82	90000	0.000616073608398
82	92000	0.000638008117676
82	94000	0.000658035278320
82	96000	0.000664949417114
82	98000	0.000669002532959
82	100000	0.000696897506714
84	2000	0.000042915344238
84	4000	0.000052928924561
84	6000	0.000065088272095
84	8000	0.000072002410889
84	10000	0.000091075897217
84	12000	0.000098943710327
84	14000	0.000124216079712
84	16000	0.000133037567139
84	18000	0.000142097473145
84	20000	0.000149011611938
84	22000	0.000166893005371
84	24000	0.000179052352905
84	26000	0.000193834304810
84	28000	0.000196218490601
84	30000	0.000212907791138
84	32000	0.000226974487305
84	34000	0.000251054763794
84	36000	0.000252008438110
84	38000	0.000259876251221
84	40000	0.000289916992188
84	42000	0.000300884246826
84	44000	0.000305891036987
84	46000	0.000313997268677
84	48000	0.000330924987793
84	50000	0.000340938568115
84	52000	0.000365018844604
84	54000	0.000370979309082
84	56000	0.000390052795410
84	58000	0.000399112701416
84	60000	0.000412940979004
84	62000	0.000422954559326
84	64000	0.000441074371338
84	66000	0.000453948974609
84	68000	0.000467061996460
84	70000	0.000483989715576
84	72000	0.000488996505737
84	74000	0.000508069992065
84	76000	0.000536918640137
84	78000	0.000540971755981
84	80000	0.000552892684937
84	82000	0.000564098358154
84	84000	0.000588178634644
84	86000	0.000589132308960
84	88000	0.000609874725342
84	90000	0.000621080398560
84	92000	0.000638008117676
84	94000	0.000648021697998
84	96000	0.000656843185425
84	98000	0.000677824020386
84	100000	0.000699996948242
86	2000	0.000046968460083
86	4000	0.000057935714722
86	6000	0.000068902969360
86	8000	0.000082015991211
86	10000	0.000105857849121
86	12000	0.000114917755127
86	14000	0.000119924545288
86	16000	0.000137090682983
86	18000	0.000145196914673
86	20000	0.000158071517944
86	22000	0.000162839889526
86	24000	0.000185966491699
86	26000	0.000192880630493
86	28000	0.000201940536499
86	30000	0.000211000442505
86	32000	0.000222921371460
86	34000	0.000251054763794
86	36000	0.000259160995483
86	38000	0.000263929367065
86	40000	0.000291109085083
86	42000	0.000305891036987
86	44000	0.000317096710205
86	46000	0.000324964523315
86	48000	0.000327110290527
86	50000	0.000347137451172
86	52000	0.000357151031494
86	54000	0.000381946563721
86	56000	0.000384092330933
86	58000	0.000399112701416
86	60000	0.000416994094849
86	62000	0.000428915023804
86	64000	0.000436067581177
86	66000	0.000458002090454
86	68000	0.000467061996460
86	70000	0.000480175018311
86	72000	0.000496864318848
86	74000	0.000507831573486
86	76000	0.000519037246704
86	78000	0.000535964965820
86	80000	0.000549077987671
86	82000	0.000569105148315
86	84000	0.000581979751587
86	86000	0.000586986541748
86	88000	0.000632047653198
86	90000	0.000623941421509
86	92000	0.000638008117676
86	94000	0.000654935836792
86	96000	0.000661134719849
86	98000	0.000682830810547
86	100000	0.000702857971191
88	2000	0.000046014785767
88	4000	0.000051975250244
88	6000	0.000065088272095
88	8000	0.000082015991211
88	10000	0.000087976455688
88	12000	0.000108957290649
88	14000	0.000114917755127
88	16000	0.000130891799927
88	18000	0.000141859054565
88	20000	0.000152111053467
88	22000	0.000159978866577
88	24000	0.000183820724487
88	26000	0.000188827514648
88	28000	0.000198841094971
88	30000	0.000221967697144
88	32000	0.000238180160522
88	34000	0.000239849090576
88	36000	0.000253915786743
88	38000	0.000278949737549
88	40000	0.000283956527710
88	42000	0.000288963317871
88	44000	0.000304937362671
88	46000	0.000314950942993
88	48000	0.000338077545166
88	50000	0.000339031219482
88	52000	0.000351905822754
88	54000	0.000372886657715
88	56000	0.000384092330933
88	58000	0.000396966934204
88	60000	0.000404834747314
88	62000	0.000431060791016
88	64000	0.000440120697021
88	66000	0.000461101531982
88	68000	0.000471115112305
88	70000	0.000476121902466
88	72000	0.000494003295898
88	74000	0.000509023666382
88	76000	0.000527143478394
88	78000	0.000592947006226
88	80000	0.000554084777832
88	82000	0.000585079193115
88	84000	0.000578880310059
88	86000	0.000583887100220
88	88000	0.000603914260864
88	90000	0.000602006912231
88	92000	0.000625848770142
88	94000	0.000643014907837
88	96000	0.000656127929688
88	98000	0.000667095184326
88	100000	0.000679969787598
90	2000	0.000046014785767
90	4000	0.000072956085205
90	6000	0.000064849853516
90	8000	0.000077009201050
90	10000	0.000098943710327
90	12000	0.000111103057861
90	14000	0.000108003616333
90	16000	0.000136852264404
90	18000	0.000145196914673
90	20000	0.000157833099365
90	22000	0.000169038772583
90	24000	0.000183105468750
90	26000	0.000186204910278
90	28000	0.000200986862183
90	30000	0.000214099884033
90	32000	0.000230073928833
90	34000	0.000240087509155
90	36000	0.000263929367065
90	38000	0.000278949737549
90	40000	0.000287055969238
90	42000	0.000305891036987
90	44000	0.000315904617310
90	46000	0.000330209732056
90	48000	0.000342845916748
90	50000	0.000349998474121
90	52000	0.000355005264282
90	54000	0.000375986099243
90	56000	0.000384092330933
90	58000	0.000409126281738
90	60000	0.000409841537476
90	62000	0.000427007675171
90	64000	0.000440835952759
90	66000	0.000453948974609
90	68000	0.000476121902466
90	70000	0.000474214553833
90	72000	0.000490188598633
90	74000	0.000507116317749
90	76000	0.000530004501343
90	78000	0.000530004501343
90	80000	0.000555992126465
90	82000	0.000568866729736
90	84000	0.000577926635742
90	86000	0.000581979751587
90	88000	0.000598907470703
90	90000	0.000609159469604
90	92000	0.000628948211670
90	94000	0.000638008117676
90	96000	0.000654935836792
90	98000	0.000664949417114
90	100000	0.000670909881592
92	2000	0.000047922134399
92	4000	0.000064849853516
92	6000	0.000079870223999
92	8000	0.000076055526733
92	10000	0.000102043151855
92	12000	0.000113964080811
92	14000	0.000119209289551
92	16000	0.000145912170410
92	18000	0.000147104263306
92	20000	0.000165939331055
92	22000	0.000164985656738
92	24000	0.000180006027222
92	26000	0.000185966491699
92	28000	0.000204086303711
92	30000	0.000229835510254
92	32000	0.000235080718994
92	34000	0.000237941741943
92	36000	0.000255107879639
92	38000	0.000271081924438
92	40000	0.000286817550659
92	42000	0.000304937362671
92	44000	0.000304937362671
92	46000	0.000322818756104
92	48000	0.000332832336426
92	50000	0.000344991683960
92	52000	0.000365972518921
92	54000	0.000383853912354
92	56000	0.000382184982300
92	58000	0.000396966934204
92	60000	0.000412940979004
92	62000	0.000435113906860
92	64000	0.000436067581177
92	66000	0.000452995300293
92	68000	0.000458955764771
92	70000	0.000481128692627
92	72000	0.000496864318848
92	74000	0.000498771667480
92	76000	0.000523090362549
92	78000	0.000533103942871
92	80000	0.000542879104614
92	82000	0.000562906265259
92	84000	0.000570058822632
92	86000	0.000570058822632
92	88000	0.000591993331909
92	90000	0.000610113143921
92	92000	0.000627994537354
92	94000	0.000632047653198
92	96000	0.000653982162476
92	98000	0.000656843185425
92	100000	0.000679016113281
94	2000	0.000047922134399
94	4000	0.000058650970459
94	6000	0.000075101852417
94	8000	0.000080108642578
94	10000	0.000104188919067
94	12000	0.000118017196655
94	14000	0.000127077102661
94	16000	0.000139951705933
94	18000	0.000154018402100
94	20000	0.000149965286255
94	22000	0.000172138214111
94	24000	0.000187158584595
94	26000	0.000195026397705
94	28000	0.000205993652344
94	30000	0.000228881835938
94	32000	0.000242948532104
94	34000	0.000256776809692
94	36000	0.000264883041382
94	38000	0.000269889831543
94	40000	0.000288963317871
94	42000	0.000313043594360
94	44000	0.000320196151733
94	46000	0.000329971313477
94	48000	0.000343084335327
94	50000	0.000341892242432
94	52000	0.000365018844604
94	54000	0.000377893447876
94	56000	0.000393152236938
94	58000	0.000401020050049
94	60000	0.000421047210693
94	62000	0.000423908233643
94	64000	0.000440120697021
94	66000	0.000456094741821
94	68000	0.000468015670776
94	70000	0.000483989715576
94	72000	0.000494003295898
94	74000	0.000510931015015
94	76000	0.000525951385498
94	78000	0.000530004501343
94	80000	0.000557899475098
94	82000	0.000569820404053
94	84000	0.000573158264160
94	86000	0.000576019287109
94	88000	0.000609159469604
94	90000	0.000602006912231
94	92000	0.000633001327515
94	94000	0.000633001327515
94	96000	0.000658988952637
94	98000	0.000674247741699
94	100000	0.000689029693604
96	2000	0.000045061111450
96	4000	0.000056028366089
96	6000	0.000062942504883
96	8000	0.000077009201050
96	10000	0.000096797943115
96	12000	0.000092029571533
96	14000	0.000121116638184
96	16000	0.000131845474243
96	18000	0.000138759613037
96	20000	0.000147819519043
96	22000	0.000164031982422
96	24000	0.000174045562744
96	26000	0.000179052352905
96	28000	0.000201940536499
96	30000	0.000215053558350
96	32000	0.000232934951782
96	34000	0.000236988067627
96	36000	0.000246047973633
96	38000	0.000277996063232
96	40000	0.000272035598755
96	42000	0.000290870666504
96	44000	0.000308990478516
96	46000	0.000315189361572
96	48000	0.000324964523315
96	50000	0.000335931777954
96	52000	0.000349044799805
96	54000	0.000364065170288
96	56000	0.000383853912354
96	58000	0.000392198562622
96	60000	0.000407934188843
96	62000	0.000422000885010
96	64000	0.000432014465332
96	66000	0.000441074371338
96	68000	0.000463008880615
96	70000	0.000478982925415
96	72000	0.000483989715576
96	74000	0.000507831573486
96	76000	0.000510931015015
96	78000	0.000533819198608
96	80000	0.000545024871826
96	82000	0.000556230545044
96	84000	0.000566005706787
96	86000	0.000571012496948
96	88000	0.000580072402954
96	90000	0.000607967376709
96	92000	0.000621080398560
96	94000	0.000625848770142
96	96000	0.000641822814941
96	98000	0.000654935836792
96	100000	0.000666141510010
98	2000	0.000046968460083
98	4000	0.000052928924561
98	6000	0.000064849853516
98	8000	0.000074863433838
98	10000	0.000100135803223
98	12000	0.000108242034912
98	14000	0.000128984451294
98	16000	0.000131130218506
98	18000	0.000148057937622
98	20000	0.000149011611938
98	22000	0.000164985656738
98	24000	0.000187873840332
98	26000	0.000202894210815
98	28000	0.000230073928833
98	30000	0.000222921371460
98	32000	0.000237941741943
98	34000	0.000247955322266
98	36000	0.000261068344116
98	38000	0.000278949737549
98	40000	0.000305175781250
98	42000	0.000326156616211
98	44000	0.000312089920044
98	46000	0.000340938568115
98	48000	0.000359058380127
98	50000	0.000361919403076
98	52000	0.000379085540771
98	54000	0.000391006469727
98	56000	0.000406026840210
98	58000	0.000434160232544
98	60000	0.000451803207397
98	62000	0.000450134277344
98	64000	0.000465869903564
98	66000	0.000483989715576
98	68000	0.000503063201904
98	70000	0.000523090362549
98	72000	0.000524044036865
98	74000	0.000543117523193
98	76000	0.000566959381104
98	78000	0.000607013702393
98	80000	0.000591993331909
98	82000	0.000604867935181
98	84000	0.000622987747192
98	86000	0.000630855560303
98	88000	0.000637054443359
98	90000	0.000645875930786
98	92000	0.000674962997437
98	94000	0.000685930252075
98	96000	0.000711917877197
98	98000	0.000719070434570
98	100000	0.000741004943848
