20	54000	0.001477003097534
20	56000	0.001493930816650
20	58000	0.001489877700806
20	60000	0.001494884490967
20	62000	0.001496076583862
20	64000	0.001487970352173
20	66000	0.001497030258179
20	68000	0.001510143280029
20	70000	0.001507043838501
20	72000	0.001502037048340
20	74000	0.001531839370728
20	76000	0.001538038253784
20	78000	0.001518964767456
20	80000	0.001534938812256
20	82000	0.001545906066895
20	84000	0.001548051834106
20	86000	0.001527070999146
20	88000	0.001543045043945
20	90000	0.001551866531372
20	92000	0.001547098159790
20	94000	0.003077983856201
20	96000	0.003093004226685
20	98000	0.003088951110840
20	100000	0.003108024597168
22	2000	0.000028133392334
22	4000	0.000041961669922
22	6000	0.000048875808716
22	8000	0.000160932540894
22	10000	0.000167131423950
22	12000	0.000190019607544
22	14000	0.001791000366211
22	16000	0.001805067062378
22	18000	0.001827001571655
22	20000	0.001569032669067
22	22000	0.001602888107300
22	24000	0.001581907272339
22	26000	0.001590013504028
22	28000	0.001594066619873
22	30000	0.001606941223145
22	32000	0.001610040664673
22	34000	0.001623868942261
22	36000	0.001621961593628
22	38000	0.001641035079956
22	40000	0.001628160476685
22	42000	0.001667022705078
22	44000	0.001658916473389
22	46000	0.001657009124756
22	48000	0.001651048660278
22	50000	0.001669168472290
22	52000	0.001672029495239
22	54000	0.001667022705078
22	56000	0.001676082611084
22	58000	0.001673221588135
22	60000	0.001691102981567
22	62000	0.001681089401245
22	64000	0.001691102981567
22	66000	0.001724004745483
22	68000	0.001704216003418
22	70000	0.001698970794678
22	72000	0.001710176467896
22	74000	0.001719951629639
22	76000	0.001737117767334
22	78000	0.001708030700684
22	80000	0.001730918884277
22	82000	0.001741886138916
22	84000	0.001738071441650
22	86000	0.001739025115967
22	88000	0.001741886138916
22	90000	0.001740932464600
22	92000	0.001744031906128
22	94000	0.003430128097534
22	96000	0.003422975540161
22	98000	0.003424882888794
22	100000	0.003440856933594
24	2000	0.000033140182495
24	4000	0.000046968460083
24	6000	0.000059127807617
24	8000	0.000174999237061
24	10000	0.000172138214111
24	12000	0.000180959701538
24	14000	0.001737833023071
24	16000	0.001727104187012
24	18000	0.001728057861328
24	20000	0.001737833023071
24	22000	0.001741886138916
24	24000	0.001740932464600
24	26000	0.001742839813232
24	28000	0.001762151718140
24	30000	0.001761913299561
24	32000	0.001788139343262
24	34000	0.001791954040527
24	36000	0.001779079437256
24	38000	0.001795053482056
24	40000	0.001796007156372
24	42000	0.001803874969482
24	44000	0.001810073852539
24	46000	0.001831054687500
24	48000	0.001835107803345
24	50000	0.001829862594604
24	52000	0.001834154129028
24	54000	0.001853942871094
24	56000	0.001857042312622
24	58000	0.001857995986938
24	60000	0.001856088638306
24	62000	0.001850128173828
24	64000	0.001868009567261
24	66000	0.001894950866699
24	68000	0.001880884170532
24	70000	0.001883983612061
24	72000	0.001910924911499
24	74000	0.001903057098389
24	76000	0.001888036727905
24	78000	0.001924991607666
24	80000	0.001906871795654
24	82000	0.001914978027344
24	84000	0.001914978027344
24	86000	0.001900196075439
24	88000	0.001929044723511
24	90000	0.001938104629517
24	92000	0.001940011978149
24	94000	0.003787994384766
24	96000	0.003749847412109
24	98000	0.003787040710449
24	100000	0.003783941268921
26	2000	0.000028848648071
26	4000	0.000043153762817
26	6000	0.000055074691772
26	8000	0.000216007232666
26	10000	0.000186920166016
26	12000	0.000193119049072
26	14000	0.001898050308228
26	16000	0.001895189285278
26	18000	0.001878976821899
26	20000	0.001893043518066
26	22000	0.001900911331177
26	24000	0.001919031143188
26	26000	0.001921892166138
26	28000	0.001929998397827
26	30000	0.001917839050293
26	32000	0.001944065093994
26	34000	0.001960992813110
26	36000	0.001965999603271
26	38000	0.001990795135498
26	40000	0.001991033554077
26	42000	0.001978874206543
26	44000	0.001988172531128
26	46000	0.001985073089600
26	48000	0.002009868621826
26	50000	0.002022981643677
26	52000	0.002026081085205
26	54000	0.002024173736572
26	56000	0.002027034759521
26	58000	0.002032995223999
26	60000	0.002050876617432
26	62000	0.002044916152954
26	64000	0.002040863037109
26	66000	0.002060890197754
26	68000	0.002058029174805
26	70000	0.002077102661133
26	72000	0.002068996429443
26	74000	0.002084970474243
26	76000	0.002080917358398
26	78000	0.002094984054565
26	80000	0.002091884613037
26	82000	0.002103090286255
26	84000	0.002110958099365
26	86000	0.002092838287354
26	88000	0.002125978469849
26	90000	0.002135992050171
26	92000	0.002145051956177
26	94000	0.004114866256714
26	96000	0.004112958908081
26	98000	0.004097938537598
26	100000	0.004204988479614
28	2000	0.000029087066650
28	4000	0.000045061111450
28	6000	0.000055074691772
28	8000	0.000202178955078
28	10000	0.000205993652344
28	12000	0.000213146209717
28	14000	0.002033948898315
28	16000	0.002063989639282
28	18000	0.002064943313599
28	20000	0.002075910568237
28	22000	0.002077102661133
28	24000	0.002088069915771
28	26000	0.002104997634888
28	28000	0.002132892608643
28	30000	0.002124071121216
28	32000	0.002097129821777
28	34000	0.002121925354004
28	36000	0.002135992050171
28	38000	0.002146005630493
28	40000	0.002164840698242
28	42000	0.002166986465454
28	44000	0.002150774002075
28	46000	0.002151966094971
28	48000	0.002183914184570
28	50000	0.002177953720093
28	52000	0.002197980880737
28	54000	0.002203941345215
28	56000	0.002217054367065
28	58000	0.002223014831543
28	60000	0.002209901809692
28	62000	0.002246856689453
28	64000	0.002220153808594
28	66000	0.002237081527710
28	68000	0.002249956130981
28	70000	0.002243041992188
28	72000	0.002283096313477
28	74000	0.002268075942993
28	76000	0.002264022827148
28	78000	0.002279996871948
28	80000	0.002293109893799
28	82000	0.002374887466431
28	84000	0.002288103103638
28	86000	0.002252101898193
28	88000	0.002391099929810
28	90000	0.002286911010742
28	92000	0.002290010452271
28	94000	0.004540920257568
28	96000	0.004466056823730
28	98000	0.004572868347168
28	100000	0.004585027694702
30	2000	0.000021934509277
30	4000	0.000028133392334
30	6000	0.000041007995605
30	8000	0.000216007232666
30	10000	0.000214815139771
30	12000	0.000231981277466
30	14000	0.002231121063232
30	16000	0.002205848693848
30	18000	0.002228975296021
30	20000	0.002213001251221
30	22000	0.002243041992188
30	24000	0.002243995666504
30	26000	0.002254009246826
30	28000	0.002264022827148
30	30000	0.002258777618408
30	32000	0.002293825149536
30	34000	0.002295017242432
30	36000	0.002270936965942
30	38000	0.002301931381226
30	40000	0.002300977706909
30	42000	0.002331972122192
30	44000	0.002321958541870
30	46000	0.002331972122192
30	48000	0.002346038818359
30	50000	0.002335071563721
30	52000	0.002388000488281
30	54000	0.002354860305786
30	56000	0.002367019653320
30	58000	0.002379894256592
30	60000	0.002403020858765
30	62000	0.002424955368042
30	64000	0.002405881881714
30	66000	0.002380132675171
30	68000	0.002391815185547
30	70000	0.002404928207397
30	72000	0.002414941787720
30	74000	0.002413034439087
30	76000	0.002445936203003
30	78000	0.002431154251099
30	80000	0.002521991729736
30	82000	0.002452850341797
30	84000	0.002532005310059
30	86000	0.002465009689331
30	88000	0.002457141876221
30	90000	0.002468109130859
30	92000	0.002490043640137
30	94000	0.004765033721924
30	96000	0.004905939102173
30	98000	0.004912137985229
30	100000	0.004813909530640
32	2000	0.000040054321289
32	4000	0.000061035156250
32	6000	0.000080108642578
32	8000	0.000226020812988
32	10000	0.000227928161621
32	12000	0.000236988067627
32	14000	0.002367019653320
32	16000	0.002354860305786
32	18000	0.002381086349487
32	20000	0.002423048019409
32	22000	0.002422809600830
32	24000	0.002422094345093
32	26000	0.002416133880615
32	28000	0.002424955368042
32	30000	0.002429008483887
32	32000	0.002424001693726
32	34000	0.002435922622681
32	36000	0.002467155456543
32	38000	0.002480030059814
32	40000	0.002481937408447
32	42000	0.002470016479492
32	44000	0.002480030059814
32	46000	0.002516031265259
32	48000	0.002518177032471
32	50000	0.002510786056519
32	52000	0.002512216567993
32	54000	0.002521038055420
32	56000	0.002529144287109
32	58000	0.002543926239014
32	60000	0.002557992935181
32	62000	0.002537012100220
32	64000	0.002557992935181
32	66000	0.002590894699097
32	68000	0.002593040466309
32	70000	0.002600193023682
32	72000	0.002705097198486
32	74000	0.002687931060791
32	76000	0.002625942230225
32	78000	0.002607107162476
32	80000	0.002605915069580
32	82000	0.002602100372314
32	84000	0.002681970596313
32	86000	0.002588033676147
32	88000	0.002657890319824
32	90000	0.002721071243286
32	92000	0.002698898315430
32	94000	0.005102872848511
32	96000	0.005192756652832
32	98000	0.005253791809082
32	100000	0.005124807357788
34	2000	0.000046014785767
34	4000	0.000061988830566
34	6000	0.000083923339844
34	8000	0.000245094299316
34	10000	0.000249147415161
34	12000	0.000257015228271
34	14000	0.002531051635742
34	16000	0.002527952194214
34	18000	0.002537012100220
34	20000	0.002548217773438
34	22000	0.002551078796387
34	24000	0.002588033676147
34	26000	0.002583026885986
34	28000	0.002572059631348
34	30000	0.002614021301270
34	32000	0.002609014511108
34	34000	0.002620935440063
34	36000	0.002616882324219
34	38000	0.002644062042236
34	40000	0.002640008926392
34	42000	0.002679109573364
34	44000	0.002635002136230
34	46000	0.002680063247681
34	48000	0.002655029296875
34	50000	0.002665042877197
34	52000	0.002684116363525
34	54000	0.002678155899048
34	56000	0.002701997756958
34	58000	0.002701044082642
34	60000	0.002716064453125
34	62000	0.002735137939453
34	64000	0.002743005752563
34	66000	0.002735137939453
34	68000	0.002740144729614
34	70000	0.002729892730713
34	72000	0.002737998962402
34	74000	0.002867937088013
34	76000	0.002803087234497
34	78000	0.002851009368896
34	80000	0.002779960632324
34	82000	0.002768993377686
34	84000	0.002801895141602
34	86000	0.002850055694580
34	88000	0.002809047698975
34	90000	0.002882003784180
34	92000	0.002832174301147
34	94000	0.005429983139038
34	96000	0.005517959594727
34	98000	0.005450963973999
34	100000	0.005586862564087
36	2000	0.000046014785767
36	4000	0.000066995620728
36	6000	0.000087022781372
36	8000	0.000266075134277
36	10000	0.000262975692749
36	12000	0.000288963317871
36	14000	0.002691030502319
36	16000	0.002689838409424
36	18000	0.002694845199585
36	20000	0.002699136734009
36	22000	0.002759218215942
36	24000	0.002762079238892
36	26000	0.002758979797363
36	28000	0.002784013748169
36	30000	0.002780199050903
36	32000	0.002752065658569
36	34000	0.002774953842163
36	36000	0.002811908721924
36	38000	0.002795934677124
36	40000	0.002786874771118
36	42000	0.002804994583130
36	44000	0.002820968627930
36	46000	0.002825021743774
36	48000	0.002857923507690
36	50000	0.002871036529541
36	52000	0.002878189086914
36	54000	0.002895832061768
36	56000	0.002876043319702
36	58000	0.002893209457397
36	60000	0.002892017364502
36	62000	0.002927064895630
36	64000	0.002885103225708
36	66000	0.002928972244263
36	68000	0.002922058105469
36	70000	0.002933025360107
36	72000	0.002897024154663
36	74000	0.002948045730591
36	76000	0.002915859222412
36	78000	0.002964019775391
36	80000	0.002979993820190
36	82000	0.002954959869385
36	84000	0.003041982650757
36	86000	0.002920866012573
36	88000	0.003021955490112
36	90000	0.003077030181885
36	92000	0.003072023391724
36	94000	0.005809783935547
36	96000	0.005836009979248
36	98000	0.005888938903809
36	100000	0.006027936935425
38	2000	0.000045061111450
38	4000	0.000064134597778
38	6000	0.000088930130005
38	8000	0.000279903411865
38	10000	0.000275135040283
38	12000	0.000289916992188
38	14000	0.002859830856323
38	16000	0.002851009368896
38	18000	0.002835035324097
38	20000	0.002857923507690
38	22000	0.002909183502197
38	24000	0.002902984619141
38	26000	0.002901077270508
38	28000	0.002912998199463
38	30000	0.002928972244263
38	32000	0.002896070480347
38	34000	0.002949953079224
38	36000	0.002963066101074
38	38000	0.002979993820190
38	40000	0.002956867218018
38	42000	0.002948045730591
38	44000	0.002979040145874
38	46000	0.002999067306519
38	48000	0.003007888793945
38	50000	0.002985000610352
38	52000	0.003018140792847
38	54000	0.003030061721802
38	56000	0.003025054931641
38	58000	0.002993106842041
38	60000	0.003041028976440
38	62000	0.003051996231079
38	64000	0.003028154373169
38	66000	0.003206014633179
38	68000	0.003064155578613
38	70000	0.003081083297729
38	72000	0.003175020217896
38	74000	0.003082036972046
38	76000	0.003082990646362
38	78000	0.003098011016846
38	80000	0.003104209899902
38	82000	0.003236055374146
38	84000	0.003133058547974
38	86000	0.003150939941406
38	88000	0.003237962722778
38	90000	0.003194093704224
38	92000	0.003250837326050
38	94000	0.006182909011841
38	96000	0.006167888641357
38	98000	0.006210088729858
38	100000	0.006319999694824
4	2000	0.000008821487427
4	4000	0.000011205673218
4	6000	0.000012159347534
4	8000	0.000019073486328
4	10000	0.000020980834961
4	12000	0.000022172927856
4	14000	0.000032901763916
4	16000	0.000034093856812
4	18000	0.000036001205444
4	20000	0.000036954879761
4	22000	0.000039100646973
4	24000	0.000041007995605
4	26000	0.000042200088501
4	28000	0.000045061111450
4	30000	0.000046014785767
4	32000	0.000046014785767
4	34000	0.000195026397705
4	36000	0.000194072723389
4	38000	0.000195980072021
4	40000	0.000197172164917
4	42000	0.000199079513550
4	44000	0.000200986862183
4	46000	0.000202178955078
4	48000	0.000203847885132
4	50000	0.000205993652344
4	52000	0.000206947326660
4	54000	0.000205993652344
4	56000	0.000207901000977
4	58000	0.000210046768188
4	60000	0.000210046768188
4	62000	0.000213146209717
4	64000	0.000213861465454
4	66000	0.000216007232666
4	68000	0.000216960906982
4	70000	0.000218868255615
4	72000	0.000221014022827
4	74000	0.000223875045776
4	76000	0.000225067138672
4	78000	0.000225067138672
4	80000	0.000227928161621
4	82000	0.000229120254517
4	84000	0.000228166580200
4	86000	0.000230073928833
4	88000	0.000231027603149
4	90000	0.000231981277466
4	92000	0.000232934951782
4	94000	0.000398159027100
4	96000	0.000401973724365
4	98000	0.000402212142944
4	100000	0.000404119491577
40	2000	0.000052928924561
40	4000	0.000073909759521
40	6000	0.000097990036011
40	8000	0.000297069549561
40	10000	0.000303983688354
40	12000	0.000304937362671
40	14000	0.002979040145874
40	16000	0.003010034561157
40	18000	0.003017902374268
40	20000	0.003003835678101
40	22000	0.003060102462769
40	24000	0.003082036972046
40	26000	0.003078937530518
40	28000	0.003083944320679
40	30000	0.003085136413574
40	32000	0.003092050552368
40	34000	0.003087043762207
40	36000	0.003120899200439
40	38000	0.003105163574219
40	40000	0.003149986267090
40	42000	0.003139972686768
40	44000	0.003164052963257
40	46000	0.003159046173096
40	48000	0.003185987472534
40	50000	0.003171920776367
40	52000	0.003188133239746
40	54000	0.003180980682373
40	56000	0.003232002258301
40	58000	0.003214120864868
40	60000	0.003232955932617
40	62000	0.003208160400391
40	64000	0.003226041793823
40	66000	0.003227949142456
40	68000	0.003321170806885
40	70000	0.003228187561035
40	72000	0.003262042999268
40	74000	0.003393888473511
40	76000	0.003262996673584
40	78000	0.003352880477905
40	80000	0.003294944763184
40	82000	0.003272056579590
40	84000	0.003499984741211
40	86000	0.003500938415527
40	88000	0.003378152847290
40	90000	0.003391981124878
40	92000	0.003392934799194
40	94000	0.006548881530762
40	96000	0.006536006927490
40	98000	0.006561994552612
40	100000	0.006618976593018
42	2000	0.000049829483032
42	4000	0.000070810317993
42	6000	0.000099182128906
42	8000	0.000317096710205
42	10000	0.000318050384521
42	12000	0.000331878662109
42	14000	0.003148078918457
42	16000	0.003185033798218
42	18000	0.003184080123901
42	20000	0.003216028213501
42	22000	0.003218889236450
42	24000	0.003234148025513
42	26000	0.003236055374146
42	28000	0.003215074539185
42	30000	0.003278970718384
42	32000	0.003262996673584
42	34000	0.003272056579590
42	36000	0.003266096115112
42	38000	0.003288984298706
42	40000	0.003309011459351
42	42000	0.003319978713989
42	44000	0.003315925598145
42	46000	0.003298997879028
42	48000	0.003317117691040
42	50000	0.003334999084473
42	52000	0.003374099731445
42	54000	0.003359079360962
42	56000	0.003355026245117
42	58000	0.003379106521606
42	60000	0.003365039825439
42	62000	0.003405094146729
42	64000	0.003412008285522
42	66000	0.003378629684448
42	68000	0.003427028656006
42	70000	0.003500938415527
42	72000	0.003432989120483
42	74000	0.003534078598022
42	76000	0.003531932830811
42	78000	0.003535032272339
42	80000	0.003501892089844
42	82000	0.003618955612183
42	84000	0.003684997558594
42	86000	0.003572940826416
42	88000	0.003542900085449
42	90000	0.003605842590332
42	92000	0.003583669662476
42	94000	0.006849050521851
42	96000	0.006908893585205
42	98000	0.006949186325073
42	100000	0.006912946701050
44	2000	0.000036954879761
44	4000	0.000071048736572
44	6000	0.000101089477539
44	8000	0.000331163406372
44	10000	0.000348091125488
44	12000	0.000342845916748
44	14000	0.003342866897583
44	16000	0.003369092941284
44	18000	0.003369092941284
44	20000	0.003370046615601
44	22000	0.003391027450562
44	24000	0.003377914428711
44	26000	0.003412961959839
44	28000	0.003393888473511
44	30000	0.003448963165283
44	32000	0.003418922424316
44	34000	0.003452062606812
44	36000	0.003468990325928
44	38000	0.003489017486572
44	40000	0.003476142883301
44	42000	0.003490924835205
44	44000	0.003476858139038
44	46000	0.003484964370728
44	48000	0.003516912460327
44	50000	0.003558874130249
44	52000	0.003520965576172
44	54000	0.003556966781616
44	56000	0.003534793853760
44	58000	0.003579139709473
44	60000	0.003556013107300
44	62000	0.003638029098511
44	64000	0.003566026687622
44	66000	0.003581047058105
44	68000	0.003571033477783
44	70000	0.003618955612183
44	72000	0.003604888916016
44	74000	0.003621101379395
44	76000	0.003695011138916
44	78000	0.003626823425293
44	80000	0.003720998764038
44	82000	0.003742933273315
44	84000	0.003713130950928
44	86000	0.003635883331299
44	88000	0.003746986389160
44	90000	0.003746032714844
44	92000	0.003741025924683
44	94000	0.007257938385010
44	96000	0.007258892059326
44	98000	0.007271051406860
44	100000	0.007404088973999
46	2000	0.000030994415283
46	4000	0.000055074691772
46	6000	0.000092983245850
46	8000	0.000351190567017
46	10000	0.000353097915649
46	12000	0.000357866287231
46	14000	0.003450155258179
46	16000	0.003468990325928
46	18000	0.003511190414429
46	20000	0.003536224365234
46	22000	0.003537893295288
46	24000	0.003513097763062
46	26000	0.003546953201294
46	28000	0.003576993942261
46	30000	0.003577947616577
46	32000	0.003606081008911
46	34000	0.003612041473389
46	36000	0.003598928451538
46	38000	0.003583908081055
46	40000	0.003639936447144
46	42000	0.003635883331299
46	44000	0.003644943237305
46	46000	0.003665208816528
46	48000	0.003767013549805
46	50000	0.003697872161865
46	52000	0.003692865371704
46	54000	0.003795862197876
46	56000	0.003745079040527
46	58000	0.003749847412109
46	60000	0.003729820251465
46	62000	0.003845930099487
46	64000	0.003841876983643
46	66000	0.003831148147583
46	68000	0.003768920898438
46	70000	0.003804922103882
46	72000	0.003877878189087
46	74000	0.003872156143188
46	76000	0.003874063491821
46	78000	0.003904819488525
46	80000	0.003884077072144
46	82000	0.003912210464478
46	84000	0.003899097442627
46	86000	0.003885984420776
46	88000	0.003917932510376
46	90000	0.003923177719116
46	92000	0.003894805908203
46	94000	0.007592916488647
46	96000	0.007569074630737
46	98000	0.007603883743286
46	100000	0.007606029510498
48	2000	0.000056982040405
48	4000	0.000081062316895
48	6000	0.000108957290649
48	8000	0.000358819961548
48	10000	0.000356912612915
48	12000	0.000365018844604
48	14000	0.003653049468994
48	16000	0.003623008728027
48	18000	0.003657102584839
48	20000	0.003684997558594
48	22000	0.003712892532349
48	24000	0.003700971603394
48	26000	0.003741025924683
48	28000	0.003730058670044
48	30000	0.003748893737793
48	32000	0.003746986389160
48	34000	0.003791093826294
48	36000	0.003771066665649
48	38000	0.003772974014282
48	40000	0.003787994384766
48	42000	0.003793001174927
48	44000	0.003813982009888
48	46000	0.003833770751953
48	48000	0.003837823867798
48	50000	0.003854990005493
48	52000	0.003864049911499
48	54000	0.003926992416382
48	56000	0.003960132598877
48	58000	0.003896951675415
48	60000	0.003968000411987
48	62000	0.003916978836060
48	64000	0.004004955291748
48	66000	0.004009962081909
48	68000	0.003960132598877
48	70000	0.003937005996704
48	72000	0.004011869430542
48	74000	0.003951072692871
48	76000	0.004015922546387
48	78000	0.003992080688477
48	80000	0.004043102264404
48	82000	0.004061937332153
48	84000	0.004076957702637
48	86000	0.004059076309204
48	88000	0.004093885421753
48	90000	0.004122972488403
48	92000	0.004088878631592
48	94000	0.007916927337646
48	96000	0.007981061935425
48	98000	0.007913827896118
48	100000	0.008054971694946
50	2000	0.000032901763916
50	4000	0.000066995620728
50	6000	0.000088930130005
50	8000	0.000395059585571
50	10000	0.000380039215088
50	12000	0.000396013259888
50	14000	0.003775119781494
50	16000	0.003802061080933
50	18000	0.003821849822998
50	20000	0.003803014755249
50	22000	0.003823041915894
50	24000	0.003851890563965
50	26000	0.003877878189087
50	28000	0.003901004791260
50	30000	0.003929138183594
50	32000	0.003895998001099
50	34000	0.003914117813110
50	36000	0.003906011581421
50	38000	0.003894090652466
50	40000	0.003940105438232
50	42000	0.003983974456787
50	44000	0.003969907760620
50	46000	0.003982782363892
50	48000	0.004019975662231
50	50000	0.004008054733276
50	52000	0.004094839096069
50	54000	0.004036188125610
50	56000	0.004126071929932
50	58000	0.004027843475342
50	60000	0.004162073135376
50	62000	0.004105091094971
50	64000	0.004076957702637
50	66000	0.004156112670898
50	68000	0.004134893417358
50	70000	0.004087924957275
50	72000	0.004220962524414
50	74000	0.004220962524414
50	76000	0.004215002059937
50	78000	0.004247903823853
50	80000	0.004194974899292
50	82000	0.004253149032593
50	84000	0.004242897033691
50	86000	0.004182815551758
50	88000	0.004266023635864
50	90000	0.004281044006348
50	92000	0.004292011260986
50	94000	0.008268117904663
50	96000	0.008333921432495
50	98000	0.008235931396484
50	100000	0.008262872695923
52	2000	0.000041007995605
52	4000	0.000051736831665
52	6000	0.000095129013062
52	8000	0.000397920608521
52	10000	0.000401020050049
52	12000	0.000410079956055
52	14000	0.003901004791260
52	16000	0.003930807113647
52	18000	0.003992795944214
52	20000	0.003969907760620
52	22000	0.003996133804321
52	24000	0.004023075103760
52	26000	0.004016876220703
52	28000	0.004036903381348
52	30000	0.004059076309204
52	32000	0.004035949707031
52	34000	0.004083871841431
52	36000	0.004093885421753
52	38000	0.004103899002075
52	40000	0.004140853881836
52	42000	0.004148006439209
52	44000	0.004113912582397
52	46000	0.004133939743042
52	48000	0.004254102706909
52	50000	0.004205942153931
52	52000	0.004145860671997
52	54000	0.004265069961548
52	56000	0.004200935363770
52	58000	0.004212141036987
52	60000	0.004227161407471
52	62000	0.004217147827148
52	64000	0.004248857498169
52	66000	0.004231929779053
52	68000	0.004352092742920
52	70000	0.004334211349487
52	72000	0.004368066787720
52	74000	0.004362106323242
52	76000	0.004388093948364
52	78000	0.004392147064209
52	80000	0.004386663436890
52	82000	0.004395008087158
52	84000	0.004420042037964
52	86000	0.004530906677246
52	88000	0.004456043243408
52	90000	0.004459857940674
52	92000	0.004424095153809
52	94000	0.008537054061890
52	96000	0.008608102798462
52	98000	0.008652925491333
52	100000	0.008606910705566
54	2000	0.000031948089600
54	4000	0.000041007995605
54	6000	0.000074148178101
54	8000	0.000411987304688
54	10000	0.000408887863159
54	12000	0.000427007675171
54	14000	0.004132986068726
54	16000	0.004087924957275
54	18000	0.004132032394409
54	20000	0.004152059555054
54	22000	0.004189968109131
54	24000	0.004203796386719
54	26000	0.004219770431519
54	28000	0.004227161407471
54	30000	0.004243850708008
54	32000	0.004282951354980
54	34000	0.004302024841309
54	36000	0.004297018051147
54	38000	0.004308938980103
54	40000	0.004325866699219
54	42000	0.004326105117798
54	44000	0.004341125488281
54	46000	0.004338979721069
54	48000	0.004358053207397
54	50000	0.004373073577881
54	52000	0.004384040832520
54	54000	0.004398822784424
54	56000	0.004390954971313
54	58000	0.004374980926514
54	60000	0.004406929016113
54	62000	0.004495620727539
54	64000	0.004438877105713
54	66000	0.004520893096924
54	68000	0.004527091979980
54	70000	0.004539012908936
54	72000	0.004566907882690
54	74000	0.004600048065186
54	76000	0.004588842391968
54	78000	0.004582881927490
54	80000	0.004544019699097
54	82000	0.004585981369019
54	84000	0.004667997360229
54	86000	0.004644155502319
54	88000	0.004610061645508
54	90000	0.004640102386475
54	92000	0.004652976989746
54	94000	0.008929014205933
54	96000	0.009009122848511
54	98000	0.008968114852905
54	100000	0.008958101272583
56	2000	0.000037908554077
56	4000	0.000058889389038
56	6000	0.000078916549683
56	8000	0.000434875488281
56	10000	0.000432014465332
56	12000	0.000469923019409
56	14000	0.004240989685059
56	16000	0.004270076751709
56	18000	0.004280805587769
56	20000	0.004296064376831
56	22000	0.004335880279541
56	24000	0.004378080368042
56	26000	0.004384994506836
56	28000	0.004369974136353
56	30000	0.004401922225952
56	32000	0.004387855529785
56	34000	0.004390954971313
56	36000	0.004443883895874
56	38000	0.004470825195312
56	40000	0.004431962966919
56	42000	0.004568099975586
56	44000	0.004489898681641
56	46000	0.004505872726440
56	48000	0.004593849182129
56	50000	0.004517793655396
56	52000	0.004507064819336
56	54000	0.004504919052124
56	56000	0.004518985748291
56	58000	0.004656791687012
56	60000	0.004626035690308
56	62000	0.004590988159180
56	64000	0.004678249359131
56	66000	0.004657983779907
56	68000	0.004693984985352
56	70000	0.004692792892456
56	72000	0.004733085632324
56	74000	0.004734992980957
56	76000	0.004739999771118
56	78000	0.004822015762329
56	80000	0.004755020141602
56	82000	0.004712820053101
56	84000	0.004863023757935
56	86000	0.004816055297852
56	88000	0.004796981811523
56	90000	0.004835844039917
56	92000	0.004801034927368
56	94000	0.009317159652710
56	96000	0.009417772293091
56	98000	0.009318113327026
56	100000	0.009299039840698
58	2000	0.000034093856812
58	4000	0.000057935714722
58	6000	0.000092983245850
58	8000	0.000462055206299
58	10000	0.000447988510132
58	12000	0.000463962554932
58	14000	0.004436016082764
58	16000	0.004446029663086
58	18000	0.004466056823730
58	20000	0.004466056823730
58	22000	0.004500865936279
58	24000	0.004521131515503
58	26000	0.004538059234619
58	28000	0.004539966583252
58	30000	0.004591941833496
58	32000	0.004589080810547
58	34000	0.004561901092529
58	36000	0.004570960998535
58	38000	0.004622220993042
58	40000	0.004752874374390
58	42000	0.004716157913208
58	44000	0.004605054855347
58	46000	0.004646062850952
58	48000	0.004669904708862
58	50000	0.004770040512085
58	52000	0.004709959030151
58	54000	0.004784107208252
58	56000	0.004808902740479
58	58000	0.004698991775513
58	60000	0.004716873168945
58	62000	0.004848957061768
58	64000	0.004853010177612
58	66000	0.004797935485840
58	68000	0.004851818084717
58	70000	0.004910945892334
58	72000	0.004901885986328
58	74000	0.004904985427856
58	76000	0.004915952682495
58	78000	0.004906892776489
58	80000	0.004950046539307
58	82000	0.004936933517456
58	84000	0.005021095275879
58	86000	0.004993915557861
58	88000	0.004976987838745
58	90000	0.005047082901001
58	92000	0.005002021789551
58	94000	0.009699821472168
58	96000	0.009584903717041
58	98000	0.009708166122437
58	100000	0.009717941284180
6	2000	0.000010967254639
6	4000	0.000014066696167
6	6000	0.000017166137695
6	8000	0.000036001205444
6	10000	0.000036954879761
6	12000	0.000040054321289
6	14000	0.000053882598877
6	16000	0.000056028366089
6	18000	0.000056982040405
6	20000	0.000059127807617
6	22000	0.000337839126587
6	24000	0.000339984893799
6	26000	0.000341892242432
6	28000	0.000344991683960
6	30000	0.000346899032593
6	32000	0.000348091125488
6	34000	0.000349044799805
6	36000	0.000349998474121
6	38000	0.000353097915649
6	40000	0.000353813171387
6	42000	0.000354051589966
6	44000	0.000358104705811
6	46000	0.000360012054443
6	48000	0.000360965728760
6	50000	0.000363111495972
6	52000	0.000362873077393
6	54000	0.000364065170288
6	56000	0.000367164611816
6	58000	0.000366926193237
6	60000	0.000370025634766
6	62000	0.000371932983398
6	64000	0.000373125076294
6	66000	0.000375986099243
6	68000	0.000375032424927
6	70000	0.000379085540771
6	72000	0.000379800796509
6	74000	0.000382900238037
6	76000	0.000384807586670
6	78000	0.000387907028198
6	80000	0.000391006469727
6	82000	0.000388145446777
6	84000	0.000390052795410
6	86000	0.000390052795410
6	88000	0.000391960144043
6	90000	0.000390052795410
6	92000	0.000396966934204
6	94000	0.000735998153687
6	96000	0.000731945037842
6	98000	0.000743150711060
6	100000	0.000736951828003
60	2000	0.000036954879761
60	4000	0.000064134597778
